29.37803177770868,38.49953471947222,114.25011975877145,17.608268230100048,10.410355938430309,165.1536361276495
29.798726843858734,25.934993143297486,108.46114099747525,10.358447861015405,12.130752524673346,170.48473622682081
24.8499100351853,37.840784641540814,127.16179827537717,9.05091203936185,17.553535107766788,160.28871050222884
38.85514297907478,44.81523056155914,111.91936292261599,16.828941706520688,15.18730214830151,170.53810771098543
51.178129017783945,36.731865777367794,106.30379685042583,16.52539656944907,12.848121200580897,161.8705710376053
45.48065011455792,31.654387046475488,103.22055923162145,19.424426113040578,8.668497667891529,148.94114731511857
37.31151599591844,35.92995848292906,110.95870817539848,23.444896109346445,12.663297262143866,158.1880172098384
39.30269455025777,32.46323296534782,108.1394059797954,20.261041693900076,14.676926850373507,165.1868003744207
41.005303106195136,46.223598523578254,102.5482653643839,20.636254449911018,3.2320751457753416,146.00912763234496
41.01426000633776,46.229027964596874,102.5443932070128,20.65169482926361,3.2307447307076544,145.95136640631318
30.911935433524974,38.07723243320122,122.95944298153094,22.678014618433505,10.927805572833341,150.51162998531916
25.611881889417553,35.82541697148223,117.30116394302793,22.727919697003188,8.968731419839909,156.76858799705096
33.62479824541874,36.99972221015212,112.63684325268815,13.861438285672856,5.389836983987546,158.16148218234594
29.591578712419214,35.76596540050835,112.4849760263165,12.87560804195698,5.535713224623994,114.20982288408887
27.474364754642224,32.2112979407434,113.35596296861235,9.98664872031049,5.17215247725033,161.88729542350853
28.897005768399744,30.910539544995103,112.04136908237895,15.513705185673244,4.867494489258356,149.2702975983681
34.52609950129225,33.98823701943183,106.9774992851916,7.658457801103205,37.581095590852364,154.76951461776628
40.00324649290889,52.66387611328314,116.98884988974507,30.74351584288961,55.28168560499658,136.04020627406163
49.68754075627409,56.56165742509588,110.10066574312961,72.8835655746846,67.39465762033865,99.8974219480255
50.63150441213044,68.03213742194764,116.25737156350722,78.64226311870287,71.86160762006412,98.22274149570076
73.37887300556439,71.13101853039761,106.03983393144618,89.57460879570735,86.10757643174426,104.69716524224157
89.42477804903847,91.45986021167987,96.41270528256251,105.12743249754102,111.45559306045647,89.14739341249577
103.66021307413618,109.9998071571355,92.72377864751266,113.4526971779403,129.3632336836376,81.69532705929234
109.93792204491777,116.84435847678934,100.26579726897239,103.72927612165246,132.57033590220007,72.24190498835287
120.15139862471757,133.6174030489102,106.5506839514168,117.6113866908562,162.35534933104114,76.698466186981
124.86449191648873,131.7674287556538,107.86286622560701,118.90199720425714,149.0762916614105,76.38875153069833
128.15693573785347,132.30278365209006,105.03573276366602,118.13803602445783,134.4851013363483,80.26306625956356
124.16152418842962,127.606452678037,105.64693901925611,121.01395379487882,144.67618403769777,77.49171455582304
124.11926242984458,135.9670485814244,103.29718221922349,120.71863971742803,147.74260310462412,82.02656972531801
129.91664461854253,134.5085557688636,103.71758077832378,122.68102853837114,138.58087650702896,83.65117531275013
121.1639662188999,172.1652571791321,104.98264503212165,119.38094386596715,148.15164975965575,81.90414236344944
122.63890674335701,138.3282705950911,101.32784812569417,118.12201472639308,151.26944373472108,80.52024596268743
120.00960628089054,134.73375398012195,98.8428041789359,112.64783872718817,125.59745910420929,87.82275068519742
125.65558958427314,144.6586170082354,103.76023166181956,117.73515121966471,149.39891077611603,86.55633465846094
117.48409899128461,149.05426183961606,97.08971989766381,120.09544796183972,147.240105530538,84.01186866814827
111.76894847792524,120.9959840422023,93.76254086770075,121.53086439594372,132.34851279805758,83.4458123592898
94.13022637388423,106.5657163656122,88.12227088347265,107.57772598156755,153.06617194788925,69.39273493517067
84.3012203678357,82.87575754273979,92.87941164856743,111.09983047072883,143.09047335344556,80.05611202139971
64.17969785631172,60.29732732141135,101.95589078977125,89.62618490496202,88.62294986698426,99.19427220785909
55.155859943356845,23.475812639699075,95.08359532274204,75.39753136033505,59.423398701489305,93.52524903455685
49.72179479739537,23.203722472797907,96.88605801047555,70.20125864332077,43.716465117413634,97.63016315430185
43.59191846317938,23.92255905432825,88.38010651330269,43.92484406206456,50.537605028093054,122.4268458941483
41.6060731347164,20.891456400095315,96.55994661906027,7.614236678120559,22.82176972142165,151.92913087357522
35.33961382253036,25.29709559136161,105.86442899323134,14.763628041952934,8.406044568451732,155.9893334720537
36.81704923478113,23.476893784002968,113.52254399576306,10.043519500399952,17.948223784866215,169.96260521992826
33.86371638350062,22.196559389456276,113.68998160986948,16.019257493071404,11.891522376712992,154.74664504638918
33.4613077181713,17.547260020077864,106.45556497754686,15.393095866873166,8.08911995791625,144.6944742988677
36.7568864108009,27.76750846939416,110.85398015589215,17.691552026316224,11.157631120524409,154.60624361589188
33.19263848966393,30.582785295681596,115.98118163818003,21.84514399069001,11.679975992105728,152.48174851053236
36.77616584568485,34.776083576830146,113.30683813888697,18.693880533461684,11.80091937813968,151.6700832477313
30.451879539482167,36.57982380487711,108.41564665078667,22.445532193495243,6.349704855475928,142.4554726026292
37.13866861291086,25.66279161576025,103.13857576517808,27.724548483050548,11.810533606586393,142.12309636559397
39.2722988580991,23.865267617969796,99.15817079450139,27.411404359489715,9.484315466466393,133.59142872986374
37.746829495796696,22.763313079863018,101.92048623938184,26.57247859313149,12.042098797788022,139.7341341991352
38.73947778607025,21.986982405909995,92.07688647873387,27.474151437093386,9.489994496092512,136.7790951632351
36.793605787390234,28.87879493374014,108.26827662676796,23.310574966412144,10.625725294290788,142.52698784069895
40.83069776737684,29.268536692151162,108.20867450635235,23.253328023757398,11.239486260766782,139.56022679493233
36.178121430475485,30.549494483823462,110.90914615781054,22.660903946765877,9.444785596872743,137.2970128248273
29.67245254341748,35.23276081787539,111.62520634475551,21.82340030522805,6.355234618205688,145.30172516783696
28.951894238753127,31.824529796580684,112.89690117734438,17.004374996718447,9.715993520621284,162.83775214477757
27.18753858085178,27.185825943613523,111.25835610598159,14.717904001642811,7.234561829991277,155.69749509510928
21.986377664775656,34.75302777456089,117.816076048729,16.467085627961335,6.563173451434966,160.96622392348786
27.68854529707432,26.95969630002895,106.49194861351845,19.435808413498837,9.367134151523315,155.56514669113184
33.65159306351297,33.94305172110586,115.77312833860292,7.700228805013594,21.92850373459019,157.96369829131376
40.852890749277464,35.416079801932575,106.8685900894654,25.352124563945303,44.062736032207226,137.33244373908911
36.73916807059879,46.70241250163632,111.34647528324965,79.49168120347124,74.11606110625901,96.15672430276616
53.77803694315795,29.110407127924475,88.25985488017517,76.14674282745145,67.14841485219915,108.38525847778224
75.48390197351844,55.04379947538622,90.53409762873252,99.77111283480632,111.26471653080199,92.92463312415718
99.17933015209002,114.99191987179353,88.41765348876282,104.48161992532684,113.90913348147758,90.21530600467999
106.0458315486226,121.07844131097654,88.54030568692399,115.38521557733294,121.10354045564621,91.39733067898312
111.70834585445309,132.4528714077161,86.71113285653156,122.29264873432042,133.62302104704585,96.68519951869426
119.32065670961707,138.9711229477166,95.15807373006801,122.57143658629458,129.1831547260787,96.15973371918712
120.64966766883404,135.6870606208349,90.19927717892182,127.71120349528024,124.2208989690069,95.10265548064145
125.49039873323534,136.25692867914208,95.90966717810777,128.96362278801888,130.8137909042553,94.43003505649949
126.3675384489186,135.53710221665838,95.01032206172238,132.2737672513513,128.5368222054586,96.60267198059096
121.44394872221773,135.79196472907074,97.01608181852473,128.99669022601287,128.61117307740778,95.68777687697612
121.26633717992326,130.250093490964,92.50727280292986,131.17175049494733,127.2261975699772,94.48746897157288
122.50454305574529,142.02156105542548,93.62751713135378,119.65660197257607,155.68973808297804,93.97398349111559
119.0991445943533,146.40767225712082,92.72693735503812,126.50214472334471,138.41552637240005,92.70822549153527
122.22542337925908,140.7408526676659,95.25752384103673,129.2044047450589,132.54362303929156,95.62524979641796
125.33327783003156,137.63568938737578,100.38383214453347,128.26907208771163,132.64001328158434,94.08041359950114
120.78997274923493,145.30414784037893,95.48558109992616,123.36553041719442,136.7809705289262,94.30754930233056
120.03841329782085,138.64366235227726,97.54604885911922,125.65304007099787,134.227544009135,95.21842934756319
113.54974752166376,129.84825866721118,96.30740899854094,124.97154209650243,135.08867651960702,95.92513554771062
112.48432351714536,128.98643203466963,96.05145871148275,124.3811714881603,132.1652973976027,95.20442692077104
109.21065479436783,131.2712182773575,88.87528642698929,118.49639773682229,132.6120795137622,94.36957506306946
105.89844978971628,122.26613809242053,91.1246806267013,111.40555618642061,148.92854168351246,83.12114961735459
84.69533458672707,74.21486346517187,93.94231475857299,104.72459545621858,141.28273528945567,84.98616506861957
77.43222346377226,66.71213789423373,100.76266802832846,101.32888008499738,130.5183852528134,87.12824010592838
49.190215118008446,40.60772823548008,99.18667072695794,78.12298165049909,75.71380702906893,96.06295749614962
50.94298263575625,13.35852764688216,87.37816588296731,61.99833819007436,25.166260982954665,93.60197649481526
46.98652199089991,9.136573177080923,88.44290100234211,53.01033221464651,14.71521460615432,97.90507989654289
41.14332154244694,13.581181279182724,101.76521396724206,11.541770536921485,18.938716595134416,137.17108828506773
27.7838331903789,24.16790030089674,110.84214533206102,14.15399327026052,7.07644006969549,161.9657924311781
29.457866521375344,25.377568177323752,110.47794964088821,18.036362410635622,6.690651068173846,145.26514831798755
31.30171667296862,25.57680546844026,118.43561168175603,20.475289716747646,7.787633572557117,135.3089836067741
31.230361281970083,30.260011850252283,112.10718634775688,14.902675967023924,11.818361658972128,162.10525868064377
41.30157139199569,29.627723537392352,111.67591569752796,21.828389990150598,14.470953111113886,148.33941894927887
42.24007437793521,19.320193634258644,112.54312458324,15.709687208464057,14.433288174994216,151.17041524063825
41.79524410411451,21.029621110054066,101.27851940610216,17.846788875609764,11.599931374740217,153.862042274161
43.03885240124032,19.141368155491907,91.75279670068774,21.81992221002397,10.211939164467188,146.22908661124146
39.06698335172824,32.56618777945043,107.84107584335626,26.706501545713024,14.111675132341222,149.041619576912
40.112338101260626,33.05029529554228,104.92158574971114,25.904096547939137,12.686009368432812,153.81750750090157
36.955325391399334,19.219068678406863,102.3745274799325,24.084931525436268,14.263593040871905,144.39223893050092
40.321771955493986,14.104666112016211,92.36523057781443,18.822474309124406,14.067255509478544,156.87018397421258
46.64499438488601,24.382775062821956,105.2959315667467,17.727456178905214,16.171062588672484,154.96094641612487
44.22956287426483,29.698242488705592,119.1611695722761,15.3582708363064,15.961104462144043,163.57152425686618
40.035099320271925,29.191548071041623,104.51503460586213,20.69148641237142,11.21072539243768,144.1942095439347
33.87993050966842,29.924157081586603,111.50678281645959,21.944623557025402,7.602975350371548,136.92276952768444
27.804055331951417,22.998629887761254,107.03573389885707,14.027278672030153,7.450751612469731,162.37427962325037
31.92494285528468,24.083206956495427,115.06734993011997,14.432040847500689,4.506942296514122,134.40865689219322
32.430061702475165,23.429975705208758,108.26036303373085,15.178512792505586,12.863598335725383,163.28449560089737
28.367216696167894,34.678934285459576,113.63648514645577,21.446581314017056,12.71728397714587,158.20863993882782
38.864624777823394,26.340175584874412,94.00660699833895,10.894325798714961,17.86633725749974,168.00880307154668
45.75904665313294,14.360498452619293,80.72042966500423,15.452305029301856,43.757885696083484,145.78723209690483
54.576702161511434,26.06971822410632,87.97221484669491,82.89513274445794,73.40615538132509,102.33140703790428
74.96457455596136,66.2268744933103,95.7643710305731,82.3498834796148,76.75700647064009,108.85805178905834
93.82198116613394,109.37866635487006,91.58385590604664,101.23319920311395,108.89237184536213,89.69377377335249
109.51895568083698,125.75697872015304,94.31754673656854,107.2481191267387,127.33834008224481,85.45188775316043
114.69849552745448,140.53391728192932,95.59433640612484,110.93755419349567,140.98013294350852,85.40622618444132
114.91855157389831,134.4596676734872,100.43990037294789,120.06104111113164,131.9253739439631,95.50752538144214
117.2984076042842,132.8532787154224,97.957629818839,123.60655758254312,125.6974433070735,96.53480830955607
120.4356904972748,133.08560109990634,100.02814953165714,125.27535501162615,130.8439879348748,93.96550505420878
121.56716963818123,126.22916531502796,101.8045089633382,133.1116001409887,129.81853919445706,96.26902715572119
126.80593917250222,139.65557589920604,98.71333282042626,131.1220292662935,135.91247315383598,96.45343784449999
130.12047640658614,135.8758083080275,101.15442396950372,132.8675531297733,128.25853827484514,97.48493396948888
129.6400185376831,144.33615206234126,99.6050271008551,127.44766719282596,128.00976645842937,97.70691793628137
127.1359589349712,144.18283681115867,100.26788204943131,122.24192990710061,144.5520019920999,83.0999516143896
127.41688376554305,144.15399838012155,102.74935746463902,120.61551409032846,147.61844791741103,83.53735117112248
128.82859121784966,137.21894483756503,101.55693137187677,122.67797963815364,138.4613321267049,83.4650578996042
123.66950364819077,133.57780196963293,96.87911060277753,128.87557550028234,133.45287179254385,94.92965113237842
119.3995651181209,135.72397821711886,96.16911603067219,127.39534273318996,132.42705136971313,95.05999059025754
120.72187936792373,135.24968459631955,94.23341710217315,126.22949195683282,132.4734104950043,93.4954422419809
100.77954909116919,120.69693227141424,94.12655654399207,114.73818564573291,150.21968402850393,82.99225945640765
90.30500631468007,96.98780893432267,87.06635982324602,110.95344034497826,148.54309054032157,80.96585208751044
83.82136121569576,78.0487277896177,89.76598423437432,107.01838254699297,139.1716907809401,82.42797894389454
72.72863997295757,53.88102214723124,92.77699008165398,87.35064483250889,83.06824742616193,109.32751060378367
53.379166538720085,31.925049935374393,89.7559831306472,72.5448733985875,63.91160601020543,100.58801850103782
45.30360066078645,13.457150892727118,81.85473209937038,72.63409196496306,66.04748407924076,109.11240561824454
35.63022194073814,28.919609650014625,99.36053455757705,7.391210785817044,19.474496945057574,154.78336992040525
32.18575411952159,25.302970713715084,108.69121818778783,19.643022701500442,7.510016943522807,141.55026645096734
34.320842022027,27.8225952109315,115.60893984687992,15.3382972064032,5.751944347173257,141.77251197150562
33.821165915240435,18.29407778628535,108.73569472618203,20.42846483445408,3.0702557428736847,112.25930394562988
35.35154632329848,23.334220575808835,107.35958430552245,19.79920301103144,10.90119728061557,148.22375915677344
35.8036404883435,32.36114563257559,111.31070480661054,24.677413498982688,8.465583501353896,141.32980919710644
33.80663739098216,22.548545366054743,104.78176495899496,19.101004305462396,11.476059426396967,157.16066306217303
41.12651158359893,12.980646239560306,93.69724028284286,20.53882406478026,8.822553421041794,133.86428111854894
42.04739881639892,19.815879056762398,96.50537849753998,19.56033105741127,8.493249552013696,138.63991762869117
45.13943155801267,23.626056833297785,99.77750016083216,17.875726174375753,8.519638976491139,144.77008822319192
43.937161768408274,12.944261272020347,96.05807455569868,18.869931486627387,9.908850043730755,137.47713553432612
40.13981689610456,17.482017866216395,94.33923974501768,23.183013606855646,7.23769033328928,132.00346397382592
39.05235887285316,20.63117638788839,95.3570162711847,23.77965699904315,6.361807340559623,132.666884427654
35.64938787174847,27.702291883462152,110.03780437061506,16.883768040628585,7.017691185069909,144.25522871112537
36.03414613275365,29.358899688101662,113.1682573249943,20.764626839429884,8.912225648913463,142.67982949888213
34.55460962602956,31.960190732265907,112.39799515260869,23.58791488370712,13.056827256753698,147.79449671130718
31.94938928561189,27.397700146153753,104.11877578294316,22.343728274535454,9.139953728574106,153.66166139276123
29.461880887952063,27.340944517807344,113.65785737518515,17.943294629131987,7.164868841374917,147.10649105543385
27.099583045992027,32.171959247604825,123.05456137907568,19.798697713112823,18.198494404626278,172.8086544375956
29.811374565766346,25.29290699641111,114.79114791498438,18.645746142041066,10.035312311204967,150.49846296880074
37.7269557873413,30.301488346821635,110.0474745649364,20.48959080778711,10.89511566775989,146.23052712955263
42.186728400274305,28.457066845449322,97.68446299408748,7.590913011698955,39.086186503216545,155.18255943532023
48.76936945055478,18.0276124608286,90.4945713325468,53.77913678424729,61.09566751461742,132.55214412410692
54.06481976665482,29.039422949261976,92.19185547820524,65.63358292319646,56.94223812336785,115.09008140056278
63.70351780432085,39.59766479603098,93.30960673147688,88.25424075255869,84.88077800846077,96.7706640409426
87.19640175872298,91.34772835415518,94.69495440151438,101.67464418302123,104.72836481461185,91.60891373137899
97.99123497158193,116.63085105308053,91.68455635430668,108.90848039353111,130.36562627679103,95.57996948513139
123.81491492028933,148.64681120828126,101.5542607411319,109.337597149113,135.39017480100824,88.50528546994217
124.7324096070166,140.0879165334057,103.55600519801581,118.26536950457239,146.54973674506414,79.68270530422953
127.38190765208665,152.49825954769275,103.4812430741893,121.45100624490692,170.81649535691108,77.85434177094649
129.36892433487264,148.04431860611086,107.33315898572825,114.3863993989315,157.13741708719874,83.59630665017113
128.4532653210046,146.33869818244617,100.44272389106351,118.34928592664694,143.9912908354034,82.0167766938355
130.9478703961321,159.91508341058605,104.00234084968542,117.52591037068657,138.81861888846356,82.83129402870019
128.49715312756283,160.3413160793563,105.63268350362044,119.59979490821041,139.8133205658506,82.54498395093364
134.07194265644213,137.92038136847506,103.73279010319673,122.02612898504597,134.71680018126693,84.94004653442342
129.73968407860235,152.48749308206678,108.90128619371882,116.45311734729326,168.7150667019507,82.89997896488366
132.47248035603027,142.58765679382958,108.83885166834897,118.83255724229421,144.45748909126763,82.96084717446108
127.76163018678004,146.75851569886157,110.3229542594827,116.49133615546327,173.57718564929834,77.6737834251727
131.4127824448866,141.21446959867006,104.98698636301827,120.42409263636512,145.19894012617837,84.76803555437992
129.02958989620086,140.14213499922073,107.0283898049262,115.58685467794962,145.86648433204704,80.32602844302868
120.65729198710805,141.56499099861318,108.98604712680557,112.66191233277854,167.74474916519512,81.66026703351794
127.36372708291591,129.9994232999103,108.2074026448986,115.11692388128762,135.08060887885648,79.8455773837518
124.85242677907834,138.9968158001299,96.23565167501324,120.3593704399043,138.05030229798732,84.04321046299886
124.3492198180586,147.12884528139233,102.16194169813852,113.47021063502693,143.1095519289619,87.56479942389501
113.26042398297233,131.93677130878476,96.47497915534952,107.04907240570621,120.18534590360902,87.82889501254633
92.97017123994404,99.13488323800068,96.05368541239554,90.62935155581107,86.5091664424257,94.56134863374338
68.38439791102343,63.75424451494228,102.91640094917308,88.11799519111727,86.04644444193079,97.7500169658974
54.920634804834236,43.382585235459814,99.20644337317717,56.20427161652862,54.85379386891028,116.7709532688881
48.32710245787747,40.819563141155186,102.3765313106658,13.727331328337902,37.976072818231415,138.74793980790895
42.16558884557658,21.30753021906646,88.17581275316125,16.224496712793076,8.57810979996916,158.72153428716507
37.774973402730886,22.058972956056007,99.8013983915855,15.787515755282236,10.611796156480619,161.0626088510791
26.97040013361521,32.43119052825131,117.32679986775783,17.445046322649187,4.170108035192495,141.9945852594059
28.729563768501006,22.285749978880247,102.29771750512617,17.51651313731433,3.9295989468199424,123.15131798608336
29.001253386055666,25.266394986964944,108.1336467246315,13.936680497853391,6.083909999441337,157.85808597468792
38.12323357706144,31.664486407218277,108.222551086959,23.848059919912842,9.067735251033605,139.29678882596343
32.49996758682009,32.57088007530077,110.92137187890764,22.014039277253133,6.0935707782321975,139.97415738147785
43.33248567930882,24.27780383643991,108.08207400840703,19.218146664107724,16.713187678100923,149.42370976190588
38.2804695886427,32.54942913223988,113.1025390216138,20.199480053745745,15.579984887063528,159.73335624768373
33.760938912941604,26.930305152348474,100.63066853408655,23.91290779450399,6.637087974381382,141.4934286550241
35.44783745304761,25.204409144468325,98.64982740635995,22.793579434725316,7.282638387559935,143.8268750436536
35.679419469663216,25.89947052129417,96.13366917322631,24.740621496572572,4.420899802717361,132.5976186206691
33.23985058019241,30.476892547157952,105.97842696699553,25.428172791581037,5.290525841840441,135.04110563751237
34.19973155098724,29.00473729511011,108.13779998520326,25.970183424051555,10.302627414867514,146.01873026344862
39.85324770162786,32.16862130038103,109.28863352882647,22.442977267630667,12.634676149383818,144.65285930854083
40.770239655522005,33.12087741222536,111.40396089421195,22.29984572144073,11.03129790713755,143.57517081972148
42.8455743756344,24.946659198722784,103.89962223180683,18.392844517685848,12.011112813628477,145.71393938516928
33.30646718997971,33.437136168378856,104.76592784941288,25.486304485354577,5.20381118654779,140.16314718071237
34.17204842646432,38.79942946695381,114.27012450034903,17.177845135368322,18.733156043864827,167.36445423631295
30.530785568269785,30.15849453906844,107.76889406091675,21.16047897657122,12.450593312296954,151.8637470655788
32.09809596210521,23.239167116344696,97.02198522119255,26.42205233685725,9.562191463056731,138.34082117519802
38.47328437123744,23.34265178339752,96.5600676468203,16.43876872772527,25.31627605904249,169.22346943411245
45.685583579445286,22.51357182036754,93.73439055744414,4.401868330350245,39.50813671043803,165.24124045568587
45.904200390719055,39.34920454106964,100.34212633249177,16.857163674176117,52.89810410144588,144.00538448208687
52.639353119203214,35.66632409291267,83.85379369630812,77.18646024636185,76.00797147850221,109.59086991501621
69.27778623857999,55.75313361961284,85.6953373014541,75.6676514080343,72.55064511178851,114.00474077078249
81.46549285281907,36.96062885348686,68.52375323213059,105.64781314566784,117.62658598663185,87.41897622093757
84.09089902805627,73.08090425378714,75.41700770951134,104.40385587879425,111.99070884081546,87.88370558162312
101.56845398868187,129.0407133129822,77.88168211848232,112.25218734392729,120.29905481544814,88.86404051724016
104.6632550807024,133.40867727714112,77.47970337772634,116.14132465967108,121.47963930289659,93.6624814215292
116.63307916887891,162.93302066541366,77.5566505112188,119.04792222276834,127.27690390503524,95.79071444263433
113.73263544807742,140.55940294563376,88.58617804612432,120.9651759930508,132.8987192589873,94.61019497238853
117.86863409668514,143.37634698406654,88.24979565189932,125.25654923543762,125.72743247261744,101.37296845147974
114.15706817995633,131.9459421231052,82.80021039037183,135.89769583144346,122.79912789458528,101.53252420248037
123.34921271637592,141.11270762527025,89.60184915330039,133.46584949841613,125.63044607286758,102.61868688860588
119.35986885368611,149.17541838632695,86.45299110596304,128.77656394209464,130.83045673663088,100.18879627213167
119.25911347412764,144.73374349065222,88.83595458352346,130.08237174093597,128.84961611772883,100.72766059028487
115.5152835652015,137.44401789841484,91.56611531671038,129.84420124087802,127.93606318670773,99.98225745731608
119.11822882778809,139.30996449371133,91.53220206484858,126.51509896132143,127.00929280468722,96.34461018193018
124.13326433961207,130.8168686727472,87.90464318193342,118.54717696186735,152.06918513967045,96.619404827886
119.03374297816268,135.36505866310222,99.33894567341586,125.4543954483517,128.68384621749647,95.70491779341567
120.12118927361757,132.5577507557644,98.03623239947305,126.53455307605472,129.4014524662323,93.25979058885713
127.10630306723611,136.52467940860384,93.09184050588209,130.08445711213582,125.1863851050724,98.48642547484556
124.60644999336932,154.34860720173123,85.80831862120334,116.8674898649015,124.93200805365679,93.54971402516229
116.78445395056266,141.2242390088292,86.53487507367777,120.72717141123455,129.14994014766637,90.24588425854658
116.74238930602684,133.65889951708684,91.68509681695993,116.40050526905793,127.77422567077504,85.95192203833477
103.50748487514134,120.06090114231017,85.7134471651214,117.96125920627595,140.86903612698615,81.5723893211669
95.16573230175167,130.38409700755656,81.38228827887887,108.18344214070072,147.90094210512058,81.66708589584238
77.17139158183781,50.04817610832765,82.0335144705211,103.65464287233421,117.42574583360987,91.27932892816341
47.300309275465004,39.020139676041154,87.12411882111512,77.77900789808687,76.95208758192935,107.33999102076511
34.33308061143484,27.50556976246711,95.95230103181994,79.5466060851416,77.46361910687878,105.74195316326988
35.85574384288598,22.99553898449217,89.06906970385398,10.604606100862794,48.50042649171119,140.2962937356722
29.60433986015332,20.21134818847555,92.82099176373123,16.82808647565909,21.58633671681817,174.6387949420035
28.14022354669498,20.23442655830873,102.26050824300054,23.0936162970172,9.84371731545027,146.4062968103403
20.367971812887895,28.08848795898691,115.222707644465,18.84056011579095,4.361834219098161,144.5853692812415
27.79840870805136,23.016128606340462,105.16880733372471,20.888961415657473,7.737158976318662,148.49542314690126
27.885912067397204,28.67720383868504,110.74237933964291,24.139260759276567,9.757623803392615,153.88145761669233
26.676877398834645,25.542676818315673,114.91090973163145,27.703161839405663,9.833465399702423,139.4140079764551
33.84572290901442,17.596311685103554,90.61198458824694,23.455952555864833,7.487269538455052,135.27263115216658
32.14273986517915,12.204645256381964,85.43057117994475,22.38724963380949,4.644762549046199,116.11652725612313
42.28456572596268,17.475704954651956,82.3291572066407,22.500654648542216,5.604947006242359,120.70248418128568
40.231191543359294,17.78427042535086,88.54222622972935,22.1572222685763,3.6314263069023434,127.66920691269277
40.022856094317625,21.16143923065688,87.05021452837492,22.458230130160313,3.244441306619277,127.94980806318631
40.82918652823647,19.501236857325004,87.51692188446239,24.142560288652138,2.067266685278286,126.38465910139263
40.5355095295601,19.084743107686826,85.26178255194631,25.83748389996571,4.427076836781947,123.6605465189703
46.07127032862568,8.220068246831488,81.26778960824751,25.54623297685483,4.031531487208448,121.57433646492181
37.40113343325589,16.935255119723557,88.43998913504099,25.36489792953257,6.418850627505307,119.01660905144247
35.841664936754874,19.71980252502786,91.58169944515289,26.25533714741574,4.007828090004702,128.574797968041
32.53380194888242,19.66442070834516,92.63099854007517,26.408377815347738,9.296578185149329,141.8229871261297
32.542641612421555,19.668511061442878,92.6298484066725,26.4205489502548,9.291185942463438,141.7979032058406
21.5460373453099,27.10880737599743,107.51584891495199,26.60584191365275,5.130023464307478,145.56121639375638
27.73037080269692,22.770459701744027,98.95646010902603,22.404306743890587,3.9737019350944287,137.12090064045844
23.96137001817719,29.273347192226932,106.66898499803372,21.650569651055125,11.0741262495872,162.062524432053
24.195410022117134,26.94409920120403,108.42887145555649,7.42210900764996,22.67139620635386,164.85417130351476
27.958154261786373,23.891681637245178,99.55333786613313,69.43242025851738,67.50375261072234,122.06474222228155
39.08698786557564,11.038354905923267,85.73058138695723,45.96744754924038,33.517174553292755,116.49053949022063
48.492399487064596,3.8481177347827575,65.7699449849481,91.17884585734853,86.72063775437172,98.86492697753675
48.29325884044386,18.920436602204425,80.29392017737604,86.04368177856476,77.61723388113631,96.4270637562912
76.02322607257372,46.77242370440465,77.55646504734008,107.17378621478422,112.76271911373738,95.13946019247655
87.22455255578531,81.32553667216165,70.2679625208638,108.91959084964282,129.71508457633237,91.03537403928186
89.59185371228611,102.26288211782143,73.8020466226937,120.13881968388388,122.13309509203607,89.73281849453295
100.83195208939979,124.50649459355796,88.55784540021207,117.98370339177472,128.63873175053558,94.41902638032948
109.3870596559216,126.52773785723053,91.2149422571453,118.21396086752907,123.41596019503348,91.42706337622168
109.01331467406811,132.96502420584625,86.45266102208242,119.7881897314937,127.7603169390597,93.11705368276895
109.30925367133567,136.41342732945836,83.11033543544055,124.89491468629333,127.81667120357258,96.1345763347767
118.08269638760281,129.46821232675956,90.06730242574028,115.49391936973407,152.62963702805996,95.5009871158405
119.32150542577779,137.90807333862736,85.1903466755478,125.63884647016673,124.19473279256984,96.03186383829085
115.01142190739985,144.99259946179833,92.06510285122371,120.5568848876734,134.20627680412386,94.35832803241895
117.31235837695108,136.92420732749358,93.03309780347566,123.57983642283035,129.39486317374465,94.78808041583102
120.0442684868306,138.9375895253728,91.1974181050334,125.15580165038143,127.61793215001067,94.71806129681242
119.88297462523194,144.53959640900624,94.12954764695777,118.00335759044395,130.30628777394384,93.61759299598698
120.01975318448152,145.94749168027155,93.2180297913187,113.55938441936384,157.98904962931712,95.20462391162592
122.24588823966243,147.48463320991686,93.15015880828425,117.68319891779619,124.28562035251714,96.04456676032885
121.20524755567328,141.4756898050837,93.38780805882251,122.02648303888374,129.445444103645,94.2037543633633
112.13860951070114,131.11482966540575,88.7213416485047,122.21512818862531,123.44627651111433,94.97536148281151
109.46023917165058,130.48387864069252,86.1917136401186,120.92257721219042,119.90574125432146,93.86293534874399
97.06269151800362,114.4785354612409,85.218227597106,123.91921208667866,131.32252840732545,94.5690146568787
86.5441768164323,92.01345587661791,84.57381347105544,118.9044226529129,123.06589909694172,95.24329966590872
69.54316386432745,53.81193044186528,83.42645213701066,106.47701485700838,111.79844566011258,90.82283584203414
48.18147125672878,33.200481541184395,87.41743023564915,109.46549404950461,113.46390870386463,96.48622318397348
44.663008455842416,30.988266799417936,85.42818292462293,76.51175796016193,76.46222886005876,113.95184670237848
33.107178856368236,26.909484562370846,94.99002427199078,75.46689990060025,71.73424531335885,111.92909271660054
30.99194679936968,13.015136621724888,94.29846808168514,33.95126881835879,46.0581165594062,138.65138299076105
