135.36735023626255,142.48135054554237,106.43601911123544,137.29779101673364,150.47450181143543,67.1226515903362
121.82606271822065,142.98035169576698,112.90407179227682,116.7419770155024,123.65586268218577,79.34929356083083
105.02785919301614,128.70929949839564,162.52307349047547,120.04212241761401,112.71153487649137,90.2892248766778
129.90862259231093,166.43095375294942,134.0617199781114,124.13528559781491,115.32352368376762,89.78098462258073
126.32410898952531,175.38660087904188,139.51110988884972,119.75486984729076,117.02659462688264,84.90364843819741
118.2752168444029,174.297322964154,146.6902716523861,128.44190443333287,116.39841793047296,88.3293717171856
131.27495735597518,122.14398968904037,157.03786252269109,122.08392257295685,104.69081363634301,80.41349029888516
115.70870213767147,141.0032528818544,167.30295451991896,116.52750889080748,108.9111202338783,87.68993380422003
112.87159530966191,149.21557524449457,161.42744182838646,110.7686752086556,107.32436463282983,83.93806299184926
122.14958045288058,167.71258414892196,154.59544686074324,111.05032825569648,108.03553442169722,84.18614812842611
114.39506456220539,150.63235726159076,155.46312483085723,104.47074988636643,104.31781776608503,82.07736221991792
118.62755297945857,170.42700232731968,150.47085525755463,110.44298689006929,107.17157046872767,84.68621291199288
119.01031150574383,172.5415494455275,148.38151186660042,121.4727265953197,118.11786481477537,83.66071234707486
111.40855067593239,170.148927885385,142.22134151167572,112.64035397418876,111.9019637250286,78.57735240334938
126.10151724915126,168.77646155431876,137.40643158082196,117.63227627229108,119.65759351472562,76.80683379633675
163.6930624371505,124.68905946535217,134.67980946127426,134.19939691779922,105.0157348882171,73.07856232830889
134.56497081062042,162.04809389539037,130.67716973716773,125.02016768501004,123.53542164758669,78.44000608924021
136.87913861920296,155.4959206685803,124.53300676015284,129.7800085092795,123.44178518747827,81.18308169844165
130.85290903148936,157.17313889615593,131.7053183743429,130.2403718797537,116.79321771774812,87.49294158859306
106.56001537089125,157.3418745427112,158.07249197035847,122.93190707942554,111.4959453154003,88.78124818741914
105.47499156850596,166.18457960199018,155.19753375173426,125.65742756493282,116.09842679173033,86.01879103964605
127.3495541482668,127.54318349820066,104.38172439422279,127.69826822649503,129.0540320382741,74.43284686523985
118.51388269789312,173.83594441808518,142.78506402665337,139.95151012266857,139.2318470004194,80.07682282713976
143.8289469131095,163.58443674894036,128.1855130282041,151.34961598856432,142.1422618896165,85.52885298865306
150.6986425656464,167.22458046940847,126.57065268138541,153.56733719017,156.65316855058455,73.71551651516572
146.0054069149355,177.53598635734218,140.7445946908462,150.87594901497667,154.34844394516773,79.52734095957577
145.38583084171538,177.60718067396493,140.12853446544776,147.2715156793955,151.70617782065122,77.52691968257432
151.07891834503755,177.25719542968744,140.9690729422585,153.63609373295841,156.97316620754623,76.19073760277216
154.22146454199276,175.24118512793342,136.1794939005423,154.97898681530654,159.9053765625676,73.74544075659296
156.13693784531293,177.66568171401556,141.77907800604532,154.54188609035344,160.87109236740045,75.97998745676837
157.25466905045354,177.74097073766353,144.35369830819693,156.38874300477235,163.66076232532336,69.87421031508104
158.7087469854766,173.68818856594754,128.06049347872153,155.91547963776043,158.35971513694417,78.2271188958575
169.10170442269958,178.9712388558243,154.7095125086372,156.37407172931344,168.20243694929633,60.122540884276624
177.43810573944552,168.17229128488444,138.04536183050698,177.42671796799792,151.7076143411338,50.288932503328724
169.48294482906184,178.76414237464334,150.0215349254358,153.20684265761784,178.31688645900195,39.21587610913175
166.71223357042354,177.22073947039152,152.26821704372642,155.79381816058248,170.19463013816258,60.26213359487195
169.3482599244894,176.6919028131996,166.21046609758702,156.54362331488346,170.16051836294608,56.7443648848129
172.990396292519,174.89007582624964,173.58876584683819,157.67873839355263,170.51781576877508,57.99371318853133
175.0744718642418,172.1759327757881,152.8532254050086,156.3593430582138,174.33725039823958,45.35400582126375
174.70967923865126,174.2767189179186,166.2016769402776,156.75081054590288,170.5341789138216,56.996742392534365
172.53671922327396,177.52535042128093,167.0294313946935,176.0241321279525,155.24013605956358,50.49576498011707
173.49844024070475,176.99890022396679,171.21879874779444,176.28618311936643,154.47862193381388,49.17935748938699
176.26525785080773,174.39736973554986,151.68399516996837,155.3169584912851,174.96889319713338,45.5852371602594
174.57697054380444,173.62353941306847,165.48486041120623,177.7170947426572,153.6073216795268,59.460095396598796
168.51256971579045,176.97715830794425,152.73458583344132,155.02029159240433,169.5468352556211,63.23901995029852
167.2028806770228,178.74953007181608,146.86725204861324,154.80118455949406,172.27709664315714,55.35801073175168
176.52151788400815,166.11286182523745,143.78776689538654,173.4803538809166,151.19267029298538,62.515486014224834
156.9997684239872,178.0685207261012,144.39030077910002,152.64447149208488,163.38033139246363,69.88213916241038
154.70127878762918,174.17343151568977,135.61434931011215,154.01531372891665,157.6775846720912,73.63073910036191
142.56872174515522,178.58100480906376,138.9193824555073,148.70470115339634,151.08563657340903,84.47311206424888
139.13039848989004,177.33207115300496,142.7479368640313,150.77250967345222,154.60347946350373,77.74091692244615
137.9800752403261,152.1647467101303,105.74957025244444,134.96109675902153,156.82897485021658,66.64084208686748
100.30690419555029,121.55359476943417,158.99901951570655,125.75211665842775,128.4321504244549,84.90016932820856
133.72139990093268,153.07052020081468,112.97738422988124,126.77435087123304,119.51293280358982,94.2414401218294
131.88051735861012,178.58330006222988,140.3785864593564,123.49350716816427,121.4987371835727,88.54505219481027
124.16356489222977,178.63543971365385,142.14294354733278,117.09134346388701,117.3040845776302,84.50846035909419
115.73455642985334,158.50804399140736,148.90534090275048,120.43120250966645,117.40037807605341,90.3605855373521
116.97822689789825,159.47539885566812,153.47317181687495,116.59001788399532,112.61522397607702,87.71199886075203
107.51914379420002,136.2227772378081,163.63109122915807,113.73569320539212,111.15962792319404,82.80717919245598
103.75059589540588,125.08454315345709,164.1920958647971,104.18169374117885,106.80009669854245,76.13378477664814
101.4979626867742,119.35179116398517,165.61019055947597,100.65456033297188,105.49410124146839,69.8531928902504
107.54932023624261,104.87406553820871,165.84124467163272,124.03175884432264,104.43548082467122,75.51998480118773
113.41681515147185,107.52261216181856,163.86672116463507,122.56558533338094,104.95046524030032,75.56913658041591
98.43073638203899,100.73225341239419,179.79449970712648,119.41934763535036,104.3341508228464,79.80012354718302
137.6075818960877,119.12720051280546,151.56652535159446,118.7046515057481,106.78221303204411,84.72915162761772
133.688908519212,108.08532351294564,147.10236873242596,128.35859431604564,114.42800011268702,82.88091040705245
138.91473126311723,108.45443006146783,142.75721384591185,143.932020310602,112.07895816289124,71.11291553720886
149.76357734661383,124.31718198724613,145.23148453223635,129.38072072327458,106.51387074499151,77.21164129993875
130.195401662544,162.14485589400968,128.06485016242345,117.38511190916961,121.06123439641196,77.97750466745322
134.85473875072142,156.92323396773185,121.47734550799605,119.63724375244546,114.78703595903893,86.79179546878024
131.52391817527047,141.43274201450592,106.74811586837708,121.87656675210623,120.82520178152856,84.13406336530223
128.56268828581318,136.63423451515487,109.37848767380657,122.59510383886504,120.78688579339592,80.77141250231082
119.48287394973936,143.29550648683525,123.54546323484561,124.0322965746216,120.77425713841093,82.04412693194324
126.89773311304133,145.16985361028665,121.00485873219132,122.95242405968108,131.48624415224685,67.95701087459092
131.0441684268436,151.1294701256445,120.43988612049394,132.86179708645346,148.54665057560177,63.64224838508654
143.93592966106152,162.8787245175161,124.59292224044452,139.79542608669513,130.0973160848156,88.07126202223336
140.70401643276548,167.42231030122014,164.1406377919538,147.18621050214287,155.2449358078947,69.49645539345438
143.9515445544571,175.00915887747144,141.39428281792584,146.3864441480694,151.7875215135627,74.10147203151097
137.22035157597796,176.1609846889002,142.5873707438032,145.82434880997718,145.1652809031539,82.02158269770992
137.93820071665593,171.695504043509,138.35511879959034,148.9730775318677,144.2124350183652,83.87991602736537
146.33623353307914,177.8408171620601,140.97048010189317,147.6413086851655,150.6746456310161,79.00660793991555
149.37299858181635,178.38709372996527,147.17236089600038,153.24655269175744,150.4650571582337,85.13385776706889
150.8025731189336,178.10863341031887,145.93046038064364,151.8200659731015,152.65392037683486,79.03483644761037
154.6762005844059,173.3292965961469,133.0147535859948,153.71016382544275,156.73948022510214,77.19473153247002
158.7851879581373,174.6295350101717,135.76118704861423,154.86996790009312,161.97866920064638,68.29027323324541
175.35965284709525,157.27757419729923,130.2223281806917,174.19554855469744,148.52318350687804,69.89306087386484
159.76779463126914,176.26159276715873,139.52226597896723,154.68376239528516,164.03405302807084,62.11552875487532
163.4111916675685,176.36565911684173,132.68053250954165,156.09603111145336,161.7462678637735,72.23379184994316
163.70114600237613,176.41136436138973,133.79696617053338,159.10108209608012,163.24070982427602,72.93276066884246
167.1655850027948,177.7981011705111,140.11178114201064,157.5643558995671,169.7307996733705,56.23786080618435
166.96354085467556,177.66376005338412,155.5058688948251,159.06798415240667,172.4876616727636,54.270643910806236
176.67128062872158,167.27728572889646,141.8798226391755,173.69604297915149,153.01866752691723,63.58548610344861
169.3478070464717,177.94493183453645,155.71989206911826,155.75096997221598,174.82926696407574,46.91242474011693
168.5307325299337,175.95707158721456,162.08555368512907,157.3300569645286,176.87796030801505,47.7748635384227
169.16835382225284,176.36538490389708,162.64678970292505,157.04682382457918,178.88616644370776,41.46715678044706
166.58749709678506,177.26765622989228,145.9884502856473,155.95392451729984,174.34801702223524,55.55614524640235
168.41220991112584,177.4820821358781,141.50626317203813,154.00246039070663,171.3245067101931,59.827201257569236
167.23066226878882,177.3432057072223,132.7290078127188,155.55400821413548,174.37658918151314,49.630690343706426
165.1021491944006,175.96108404174518,130.2656198456135,155.49594997210733,170.21980259672267,57.65971671032242
165.32353741326065,177.46343358382046,135.55697455878968,157.91546199835864,166.12281532417455,67.79632214650555
159.33376822010376,175.1854554975739,133.54179635681967,155.05601706270718,165.9592344492869,62.92616891567638
156.92370195013018,172.0819938217962,126.78903524540206,153.2289761479006,160.48790169448242,71.74075095566965
148.739021591344,177.4006407234279,142.31615612466132,152.15203183975478,154.92254387951343,77.6653994743355
141.44123194243053,177.06243575046247,145.99966174620164,147.0072777870133,145.58111675388355,85.67421988569937
148.33514439518757,166.93786149184677,124.68776207605514,149.93275493498984,157.9938607258291,70.64613573125213
142.56282109552947,153.1515221653739,111.3656992440655,145.89286880194268,147.28818151118796,78.99511817415596
123.80151652771532,131.49126391392025,108.18160404195153,121.58951528848912,130.33759484339552,70.63323143446328
116.26909929806811,122.20410381499703,105.50148534167334,117.15571036696358,116.13921563132362,82.41703022209694
104.94017167096072,142.69870295648218,159.3706592142565,115.42379246438007,110.39389181136708,85.8404059605678
108.48148670733634,153.935785816539,153.8993243891175,121.04820110092123,121.8750403653075,78.8344211361242
133.8031348493158,170.33996917325302,139.42428351090393,116.41717570780955,117.67320853952029,75.192740360604
125.72447509036427,169.12174406672207,141.25967264737722,116.31598686336856,117.28235464101894,72.72628849666303
121.78648075043883,154.0839218129734,133.0891056971809,113.99887716128104,113.30506303161904,75.67497436582788
125.7831372905218,167.6016219745805,140.55765203598958,123.3480495199727,119.95165721509925,79.3895787353513
118.04041446484442,170.66912556283316,151.45853502134943,119.34139528966358,118.09007970636095,77.71655156600902
140.34786211028518,123.3467727019636,150.7530844205525,128.3217701405545,105.46088229461081,75.9217307407885
116.61404733805082,177.32861319226754,148.66145077841,117.88598699201394,118.52806294011006,77.83117516916752
114.1055968029651,178.19521574694315,147.38469559514039,115.76145663458979,115.31701518393746,78.91670110499587
111.43944384027591,162.12002347057276,140.07713912171624,108.71944884700235,118.27189485391719,66.77922179926252
157.40390536747847,127.97700533413418,140.53555379354646,143.08454883413694,111.90936024392856,74.58383458686117
127.91796668973784,170.68538289593621,138.66548031525465,110.31408764185821,110.96037619023697,79.19107937547922
110.75270772894241,153.74078371313945,157.13535890521047,117.2525633119319,118.46970469752097,77.52321768342243
107.08336235487293,144.98918438353638,157.14831075626304,118.54656303343442,115.1064668492079,81.82039856889908
131.3555246570446,135.29078691822593,105.58080288102967,118.23018635929678,116.13659645632637,80.51324451355364
104.44360307307451,143.4601923121388,158.84955981325055,109.18952392433175,109.77300881953502,73.38341463155791
124.67242083562452,129.81172945213925,110.53709638957794,114.72578610084093,127.55653910031363,60.78771694585328
125.49869667374918,137.92117063848036,116.51055449490231,124.37783564337273,129.84378252996814,69.90408651183981
138.51192061199245,148.65280798653006,111.28492784632303,135.7287850107703,155.02831681190642,59.74329465665892
144.81744229555213,152.436882620252,109.27552443425178,145.0337621295763,148.81532806295598,75.19407892882552
146.7797347921883,171.39411135568972,134.42999803180314,147.19548705872438,151.1375896498085,73.7198863721062
152.7160093838518,171.90055853229183,129.79721089757842,147.68237240798774,159.52853310352342,66.66531618095331
138.7359496392089,178.77347954827022,142.02048463065077,147.05048204192946,149.50508846193364,80.29785857236497
136.32668296375385,179.0085941391098,141.16548555454423,148.8190227192799,147.58334285465244,86.4596477667301
141.9582037915186,176.28582908509918,141.8423348368698,150.50364017250052,148.1143599152586,82.60253063233678
148.48964662272542,178.70458885744432,145.54000304237007,150.6605511705642,154.41962532763444,77.02519271546875
153.04722783697778,171.8968868489973,132.2761506971611,156.6404495671247,158.77907938630602,74.84934201362448
156.9127850574645,175.27615069365888,137.50632212911486,154.43194294757413,161.53960199402977,66.9777702977337
158.00835549877152,174.32936008245775,134.59818210620395,155.4047349602849,159.1756640123514,71.86351177476317
162.59800593433118,177.84009130721253,141.40063310525818,154.00038104687923,164.40194074473263,63.20151551039774
161.3698380048112,175.00907221855542,129.2004478134603,154.90391476253254,159.4170596286494,75.8555829939242
163.82853174977933,176.19783165495846,132.81881670809014,155.2504334374942,164.85983976152627,65.81321831529314
163.8460052700833,177.01108463704918,131.98968670476373,157.20584121074083,166.71496166680203,67.38244387650259
165.00544052113966,179.50927413009225,145.2769686783661,158.46607782368176,167.13627361063357,65.02142602377435
167.31420946304792,178.88731266820633,145.04097878185905,156.7815647407735,169.12646419746065,64.03422555814218
167.01555680987147,178.6727340321389,143.0630129967437,153.9904498976317,173.20127083727937,55.52163207757943
166.8856923772219,179.2700253072136,143.149187579222,154.37318637074392,171.71593414861437,54.92386539004584
166.63577598923516,178.95633761108223,142.40049578667544,153.29613904653536,173.10526343463303,53.1774466650932
166.27869644948032,176.87783496313241,156.22913189171945,155.10859184462697,175.90983490767104,46.508089253463176
165.59308396271015,177.58485159013708,147.72809678880586,155.02855352727286,176.24613422361932,48.65232579937317
176.69539324086145,164.90532587013996,138.63445614463637,179.65649548539093,153.06731970034593,53.857478445509315
165.02873104918217,178.0863759535639,137.99718393351395,158.08760610623617,170.10897523679458,62.41226933988783
178.76194941316962,161.98796685157927,128.604107732009,173.91251801070868,153.6562909713023,67.2377514882038
175.15259784480344,161.9701633609757,138.55588985812793,170.53385167450105,151.5652028164228,73.94694007500317
155.5701393403429,172.06159097752575,129.16229058950512,154.44854958734322,160.4731733842084,70.38051891500746
149.62652849199793,178.84736016716622,146.16583466653103,153.62696552937442,155.5581686823791,78.90607479728969
142.09191328972636,178.6387897817354,142.5414427115465,151.91786411587347,150.6446233645172,86.12427687992518
145.61225238203878,167.12179630450862,123.25501067004114,147.3209386283288,156.69439441894855,72.91333229315033
128.30006062301715,133.89865074132697,106.35776251548242,124.76832988092566,128.882736624811,74.95851954731836
105.4249608922778,145.81238963409405,154.22605560091108,115.37957215396247,116.87547608156854,81.01069106075101
127.75903206697402,145.55489762992605,108.66506226270245,118.88848932644113,123.41762315126164,83.78483910882423
126.73538801904762,166.87022177970368,131.7054306813621,110.6527650097787,117.33961259495639,74.55153918454205
150.72690557012714,118.04073287788684,143.25425516985365,131.2201971747191,108.97344040385795,75.74338648377831
101.10789688097294,149.03005273231045,150.19586820957664,115.1353076414638,118.34935895319073,78.03869805766094
107.44949674900687,171.62873385962328,146.30006836735794,118.55315650363914,118.56815239831629,82.18977410569704
111.58938923109464,166.87879364287525,150.34395277883914,115.79920277756437,112.80952019988543,84.84207700721996
101.36958989605714,107.46823868219752,178.78118881895523,118.74042298920719,112.87040243216094,86.23649989765407
115.2295161092476,169.5670638666636,152.70305473771072,113.39690571713882,107.44159170565155,85.437216935118
134.90283993466187,117.46711855777967,152.4484638348683,120.4465832206376,106.81467963249297,82.5695432438915
126.51756188985492,111.03362531675891,151.06894742271726,124.1955146765861,109.05607811494427,83.59541223641723
123.76907433278494,107.10743599812385,149.9356269125078,119.16404930620043,106.2449122249986,84.1955557757987
105.31684460452034,168.40120881454814,142.46959318777616,103.9688120100976,107.99573941152008,73.0529669635937
119.59149723852347,173.8960936625599,141.51253792677886,104.16821943084298,108.76833570839793,71.85460966206449
120.2363643627777,174.45136795307994,141.5820128864973,111.93951950622994,113.30502454445696,78.84469424105906
137.28622912378322,161.6959310841603,124.88240953148718,124.45717230604448,120.73984011316574,84.73538949929933
176.26062934839493,131.02575631790137,118.8152139707053,125.51839443815322,112.64836560777216,88.89669484106082
106.55089952824666,169.03872236153282,152.73995110552417,123.93565455765922,114.06711306085492,87.0668550267855
132.69406053315268,136.40304512064955,105.69854620979753,119.62965914468418,120.01300364012144,77.59641568356608
124.16495726418519,126.29982340154037,102.65455777949741,114.90257974556908,119.43991968370568,74.18518023079137
129.54777336386135,132.6622252182252,104.1282996604031,124.84476127508408,129.93134915553358,73.78752327791078
137.62961911712898,137.06681304879086,100.26740764694532,132.68008928702122,148.83137318321894,63.14213544909538
145.99117114283004,148.19034882812016,103.12352533580356,147.7555041778706,143.98756517728995,83.52683012394782
147.5758433822717,165.54121626431382,126.67086050464032,153.73424049437975,143.81996588479507,88.4208542282211
150.1661270121281,167.89922345179798,130.1638864818929,156.74540041432604,158.46070994680863,73.62944870794885
143.78274506253672,175.23155873348117,138.19454886355373,155.23148796284374,152.71824441803773,86.74035184340408
144.34900630698374,175.999010981451,140.9397477145654,155.44844214141688,153.25112414689593,84.76867314116042
148.05073663636838,175.13168549342075,136.10864293672157,153.11579434138557,153.88667448423385,82.09583414634172
151.52887776634307,177.28980523594868,140.28138040742462,157.0630616611311,158.11701097303222,81.70236331837675
151.37719207485873,175.70327283237128,137.8565962608287,154.78176814762094,161.88620681572067,71.49324781201877
155.71494492220347,173.5506498682852,134.10109457627263,154.71143284877712,162.0251867865345,68.01029917973986
158.82057843816324,174.58475296135316,133.50706430909335,152.28908848146682,165.7619945513811,59.29109524852969
157.48363191942784,176.03382629141583,138.2596822790527,158.2624564829147,160.5452624196593,74.75127663725722
162.306531993604,173.17125161148968,126.64533328207712,157.10430227400977,166.64087807415365,62.76305518454322
165.1756663080286,172.88303546760937,122.95263285070287,156.01510609730997,171.40077884549575,50.41669290079704
167.26891607963506,175.1735058826631,127.25742123480318,154.84598168495506,172.84818059699688,48.25291200734412
169.61215812492264,178.51607072927487,148.00570388178528,156.77833716356412,175.7056931700647,39.28026141870802
165.88211638258818,178.99884818551786,144.24126868017945,155.50623979159414,172.6250216534155,50.53387317792337
168.16522148408757,178.25857123810562,162.04285997555806,155.70975553313878,175.30043221979898,40.95297063023898
167.94822799585043,179.6372247852792,144.42496709490953,153.7699161884337,176.6723404584878,41.11156662140836
164.95209918527428,177.71741436284887,144.00794057828298,155.28898569259178,173.44404435241688,50.16509675691657
165.72632080661307,178.09756087826415,143.33207481923887,154.84320199661033,173.57164866385182,52.01334275323918
167.8007841859769,178.85159424269594,142.38591061872665,153.49574259589147,174.6629851361765,45.73616829516335
166.73132897114786,177.65148733773827,136.32201326325244,153.76652896713662,174.0798347199713,46.331689991037244
168.55231415801197,178.04575505549735,138.9520629643206,154.44190892098305,175.88996677496147,44.11943338607063
165.79487992001356,176.33489180096552,132.43795247977286,155.14466138977582,169.9928487868484,55.5278364581506
161.75474751902098,168.7154367641419,113.95098302807335,154.43169173130593,165.650617661138,62.71517047990769
157.41635343602545,176.98428379426858,137.5842226156156,154.02677627961685,163.48563068828403,66.73828332580923
174.79807268760504,152.4701088722494,129.3392065066648,170.46316663644313,148.99880635323495,76.6777818019186
149.05229468507022,176.69203929149856,140.50659132314246,152.95534462733062,149.902247659297,83.39478670768807
142.7911716536746,173.0320305815669,137.22740425587511,153.279628449578,150.15614290702158,83.38818140363334
147.05940301927112,168.6807651440447,129.3741074630892,156.64723196364864,155.05190575196326,82.9813428809822
109.03255927406497,168.09033991643653,150.22452903568757,135.5966429664799,141.69672198299278,75.05393852050337
108.02190363275805,165.7752945444734,150.00980671025187,120.92342326297049,115.9912992660658,86.57943648440144
123.41214928067782,155.9509247243118,127.14006501715888,123.28626213357724,119.44372377886005,85.66002888542477
140.8184808211186,164.15432706996413,124.04154733406234,123.30650835696561,123.4306679210714,82.15778973247852
122.58492909419185,168.3327643185866,134.9664098356445,111.85578592902188,123.26204670914372,68.67359255268835
100.2688387205324,150.50407264073766,148.15530904572358,109.68342765535446,114.21659913086148,74.53760494788182
109.81798362131329,163.60241916375412,151.450794585639,114.4738873533828,114.98311029183387,77.66469670341095
108.09210780205316,148.72913170945077,155.57583949732327,117.3419786630158,114.61911176565884,82.14868175287171
111.07139382050862,145.45167004538652,158.44139321551785,116.0049040722057,111.79461594441435,89.45082578700566
121.05125772841542,109.54462760525253,156.99275983362244,115.11530368879674,105.99239355168011,86.36441034297427
106.80237079213524,154.26684144592625,155.93211406236716,110.75672718996303,105.86113989794102,87.50759724897831
108.3463353608045,147.430864631831,156.69886318653613,109.69263173316646,108.26419932611226,83.96209723920528
106.63852774882774,148.34535889178505,155.7049058082459,111.75924766739256,107.38815123503352,86.69092070035805
105.28913624394849,135.7502177539963,163.16722442049715,119.33318615817129,113.54332659419846,84.35040321031077
101.23182448477715,151.9633599673838,149.46313624082498,103.36163601730989,104.88226546582315,74.02001881296191
97.52251930529494,177.98408395415026,144.90574483291482,105.54037123892937,111.81516835002634,69.86202598426692
117.05660401755081,176.3919655714508,143.09927675339725,112.0002891180014,119.45865642876099,69.0158874120357
129.93580210553887,155.4885427943364,123.59859265513943,114.30932330299684,122.84603166800474,71.0921636153198
136.46898008774016,153.13308827642345,115.58274414480913,120.96854472941449,130.65168215000196,71.73261147108114
132.3541356701308,155.90123242740273,122.7783981539622,123.08084343545121,126.73250370704194,76.73419395770577
129.92988714744635,155.5801439387917,126.01242527047266,126.90632851846388,121.20174569576933,84.65512401197192
110.59897167842217,165.02792608878138,154.13057397109625,127.98535418656178,120.39146833070426,86.55125155041767
126.00506825413032,141.71700690748395,113.95688508112795,125.67535291188682,124.28552206743919,82.735766379167
129.03502954732627,146.61267899908594,115.14013374275633,128.9524636426131,135.94391624472098,75.02591160813111
140.50798347942745,163.80664844493464,123.50879343121748,139.75014012426075,148.60750694158813,73.96857171763523
147.30479962616522,169.15664120311936,126.98245079616943,153.98868427435832,154.95353615678803,82.12889625818795
149.68301134711984,167.83072324672418,124.44374755179614,150.89491972771143,157.62441566848847,72.87763125775298
142.184493736735,172.08586132901024,135.1121578956185,154.79378885725708,151.43864406424402,85.87108595437782
144.73907602467423,170.17514528283294,131.06247620045102,154.95906006829102,148.5849847566893,89.09666446979838
147.75367500143417,175.5457865735796,139.96994361984588,159.1009003886435,151.38242996461037,90.92531198756997
149.78288722166607,171.92351632152858,134.32132870646262,155.14752177544588,157.01318635464222,77.5648988100486
156.74774109988664,168.78423445866707,119.4231962151063,154.91819917852993,160.16682211868635,73.68644575935146
156.51471156365804,172.82695892660132,127.60371802459153,153.1538484424428,160.85679012224935,71.852775709995
176.23664202654922,160.35338146295587,131.81316270059827,167.19889436084063,151.2858403576713,80.6168307735748
177.3727034323125,160.99963234646165,115.93497782696225,172.23042643376854,150.5225725508294,70.8900991650114
177.9152067297553,160.68629880561377,121.0998761579655,173.8656787766954,152.6020486407722,70.59757874856207
163.30120343231636,173.94673029011219,120.30095556870138,156.18508843655783,167.51722493008543,66.21526657764375
178.09204533073392,160.14503979154262,116.98770639540466,173.26519988405366,151.72778286215345,72.03540487268229
177.46836428297428,161.03389645275044,121.02825586823886,168.19791286779395,149.4486543340114,76.83917819644263
177.56386407490692,161.58333784305495,126.17595092926383,166.90421433265098,151.21052642894736,77.1243583441463
177.74814183538408,161.31758152363156,126.85022851174475,169.7358857615574,151.61781239533562,74.17505744925926
177.51751511973586,160.04469778036787,129.32076421018897,173.2820375689328,155.22364533964904,71.04126865132885
178.03747301805564,160.41553885348978,124.4222445726115,173.71120159768182,153.19912671581187,71.20144568174253
177.73255067549132,158.8659751378788,123.67273153273253,171.38462228155186,151.5715212566218,75.31286258759246
157.56458805253035,174.43564430546235,132.5443120569916,156.32953008219744,161.94901900029805,71.79547096751392
153.88109115765656,169.36587222774608,120.84857035016947,156.57702103639886,157.81106097361925,82.22147250522823
145.1927336344431,172.6474038773278,135.4200342627877,153.21612600457595,152.60435634346433,81.38376840723355
139.20888292977875,169.2324054270768,129.09974495060393,148.21989246156994,145.85366858641584,87.45355022233413
144.4294115694967,157.58443301438405,111.86721361946773,147.39184224443974,143.2791358397481,87.93383327191572
108.74279089663587,143.99766876289556,129.42281105861767,131.23632060007876,133.30396345156825,80.33540281974835
105.74407142334148,153.76172018211764,156.63813332535344,122.09472353730867,122.18304702872213,79.3851149679786
105.78702368644178,137.59406985623644,159.48122787652522,115.09603407210994,116.77693195263517,84.80889634650806
126.6168750760735,156.2144634431689,125.68191271530061,115.67214697707456,116.72852953596545,81.77878691223246
176.65932602032535,135.1283357204648,124.82143039269131,134.26737260261052,113.80669772387236,83.40684283484214
177.36060942975033,138.61221214383667,123.94974715933708,141.49652332450063,115.57654743302443,80.08563686964497
159.0614476353142,132.99328666536528,141.93132277839092,135.92056160485177,112.04965273235395,80.45066728011493
169.02143156376889,128.70908931561198,132.56451998052083,137.24669816914653,111.16360833121017,77.26380027405251
160.53057505407847,118.49962982443732,136.16722181896236,127.33512480337231,109.91416397305015,82.24962368942748
114.57345536519853,163.56260901055293,146.41857719144397,115.35525798385494,115.8648547267256,86.1153116529482
135.38835166190262,110.69771481051441,151.2564901994826,116.88227994643402,107.83319952977435,82.89601689150439
107.39940905769265,144.06406068652643,149.21603026064193,108.67115370750373,114.91791119010907,78.27028954541545
150.85967579453447,110.78957755974736,140.32735075957865,126.68750799850488,107.51759391548505,75.9985125887953
133.2064591980487,172.9047853156654,144.13160959485688,119.02027288025602,128.08000551133642,77.2119269349821
159.51160632803018,131.45016887059626,148.70049501078248,136.1294908231047,114.79576633741593,74.8968990774173
172.60615515348024,132.17159394451824,134.42368351476628,123.77378622424239,124.24732752883057,84.53862296501842
158.9410664323031,131.95226113349815,114.28998137820732,117.29685921499879,115.86997236682633,90.5883530182215
160.31274646771735,127.35529227544136,120.37060684983516,120.04741525397202,121.10140133242085,91.65824895644108
140.03481096749468,118.05354114130763,109.57030284528544,114.24430240130282,108.18110252780279,84.00900752922318
105.30251262471324,152.47774998358025,144.32856688254324,114.36032262793377,126.99819425808478,77.46254043655776
106.09161531978432,159.0030427093351,142.88279574652387,129.4408870292211,147.05334410511546,74.67867614192978
145.96379848813217,162.95368024949383,111.14854251687402,145.41906659514544,152.678814979152,81.89190407770818
143.7233619561741,172.18011119578458,127.74178026046219,143.6820201081253,153.11077170286245,77.69871461368926
143.75515018042987,172.23205323865633,127.80590650996692,143.70601742639397,153.14317869367179,77.68494543358746
148.06217494378447,177.9754248411841,133.61918401625127,151.6368809175602,158.30297073993657,82.98810126121427
153.99684679442103,177.16286717474176,136.7242398509845,152.73931055298422,158.9385948743793,78.56942214650644
154.0369032276136,177.1983150906764,136.85251699849954,152.76851314552488,158.9771909198493,78.55045830624174
155.87098838350693,175.86688447848036,129.90804246266816,157.43079381041076,162.11653247684734,81.23549380218657
178.14175914976084,161.03236917177824,123.09382325605921,173.36836541401797,154.73817340798243,66.70642757595193
176.83483318130322,163.4355984721545,138.6145302386457,171.46775733197177,155.15213922466458,70.66925165776875
161.71318286280575,178.20499236279332,147.06482776007525,158.84202492459676,168.21090309131486,66.66242639607422
161.67096994255044,177.26736223978247,151.77586361229592,160.2476377050524,170.5139287882513,61.44098205933298
164.1730944890172,176.81727864166453,156.94508147529606,160.21783155043886,172.4975651647084,54.908680502085026
