171.73200981935503,168.5351118658334,6.010977777711022,168.2679835276076,150.9427386927749,114.57015234461973
173.68419087065453,168.9183311981047,3.466950845221562,162.7847850500676,150.6565675478016,107.14886879112267
175.62377349461863,167.53998866823417,21.872721863931137,159.36024032839285,149.2250706739091,107.19897822892317
173.34618744927678,167.51314575410498,18.55940844879712,168.70908409793054,149.28141732606,109.33967658290638
175.2287395536511,164.08166464912122,28.41647163328794,162.7162065064353,149.84560316896628,109.05898663996616
175.33962409129506,166.8721966854067,16.62295804644719,167.53177961862465,150.6404246029803,116.03104013180496
174.88354197598102,168.10612931823422,21.70747032400566,166.04098521505614,150.28991764253632,109.33100847486968
175.13341224856245,170.57277872454483,21.639664928625713,170.941851167341,149.02100986880518,111.67705564136338
174.57156813084956,169.09924632915218,17.20168131166946,166.97195968314594,151.42892213416542,107.79522547825007
175.40513317578512,169.656679233255,52.049828387602695,160.84812049206195,150.8035344696662,105.66359265303753
175.9064105297979,169.69569502117312,48.02715368378507,164.1002825599444,149.44629165121307,107.80849546985618
176.4331535120654,169.91026950114374,25.53924067645147,165.92805108872884,151.01650092022183,111.8174458776684
176.7110100167366,167.55696390557384,26.887018466390344,162.95288196287797,152.70129237583936,109.21170906181081
176.60822987187146,167.47563333393873,30.37701428068467,163.36751123417818,151.6935397986412,108.43193613612728
175.4080153906784,167.93066226739813,18.182430466143398,163.04160437455778,151.00864527165476,109.40085126966628
175.30331450320597,170.25000196506465,15.063440779540452,166.72058207352293,150.3367911749562,111.36087501909284
174.76614927275548,166.4211277041011,29.578508655235836,164.7085397388924,150.0200203222364,106.34061850588122
176.33670312457124,168.81906567651617,33.62128541099335,163.2811242197202,150.36585705611765,106.52498411992333
176.6405077266177,167.663822440518,29.264701127426882,161.01773003399688,151.4239615616525,107.6328678722352
176.7592492351242,168.94686476858877,41.66828429802261,159.35671065052884,151.9304095226259,105.57879241742484
176.84622633115217,170.00163249458336,11.301932933158945,161.76174205332862,152.90095844030768,111.31405505028164
176.65727861938498,169.7626579039407,19.16302083187866,162.3782998201508,151.12580168500597,108.90150040371299
176.40349955374418,168.39987427538645,29.194586381011653,160.85556169522067,151.55448565546982,106.50105998125815
176.13708964990704,168.59656069935323,30.989578618606327,159.7178439972514,152.28642892169378,105.31937299164308
174.7924839286062,169.50426492315646,3.0310894901688825,162.23761515163673,152.17181669705434,108.37996152017789
175.65897501145884,165.78536022578743,24.939323624694808,158.63583462140858,153.4197484879347,102.10961369173197
174.2365261055575,166.48261309387027,6.318655295383312,161.79057562924208,153.952767301256,106.59095961653922
175.63458163787723,163.92425199743295,24.628895938165737,158.14956061596024,154.42228526565444,102.5267718779665
174.82240174621091,164.269746064772,25.01933429329658,158.17169012840264,153.6677492633624,99.76023536961947
174.30364107410205,168.47361516498404,7.590740471721837,160.6165561864719,154.1833253052415,103.09654447671059
174.58091215989205,168.3913141286538,5.2679613104155045,164.94234668129127,153.55979608516589,111.46854556626164
173.15448393834734,170.28882392487185,6.131365372510869,167.2958190037585,153.259024217356,112.72929896285979
170.42563496592751,169.98731610681935,15.915892529142186,164.387403421696,154.31317098308205,106.60369202714718
170.18320529758188,169.58201868188777,18.78613275458947,163.54757895483812,155.00709774289604,105.23829442290292
168.10149152653287,169.0978690945215,17.85259113916338,161.89799479236285,151.9317209211957,104.59461779770776
165.6449374047574,175.50050967787405,51.103317741313234,162.4657248178087,152.04117515634994,109.27163669750001
162.74674013351284,177.44728988049906,62.77451345439525,173.19886808113532,148.1878046528774,121.16591453863496
160.32617603994515,169.08176288721168,87.89721738399372,173.00777218180178,147.6787638907225,132.0115480995163
147.97423114633662,169.73749851279578,73.68821197268763,170.3997786312548,147.98665424962664,131.51945313791566
143.8208544345482,167.13004695492526,79.23632815918933,176.01871650803625,151.17698759975053,145.2265635842647
138.02144503240092,162.97691708061956,74.10388491363801,172.4614510121782,140.44568749500547,132.4253857534429
129.5037456501649,142.1422814356388,80.11790497249238,134.13486291045254,135.03036542801976,88.8875467359674
116.23988149501378,147.29798586828412,75.37186352950268,123.88860734030634,124.78803150681098,97.31916521009839
112.36089766287347,134.01270365920215,80.30933906165893,116.56855242718154,103.80673707539044,116.81526549800651
110.98875163135091,149.19542524253623,72.8904708969963,111.21163385077193,105.2899400534718,113.70556695253694
103.37159822176406,158.40504505961235,66.04083698884895,5.813713789647101,83.01658201777542,150.81047263791274
87.62306797221419,85.36239443945517,76.36735008246505,13.22786047607948,66.6891492081647,145.97600616503863
87.51376407614747,83.30935727039532,79.73735714724857,3.912703249519225,60.993412669287686,147.40559477971757
91.8234426552438,94.25110455454622,79.4327226443831,11.748965732308635,60.68855841978307,145.75880558336388
87.3237511850906,73.11627805943945,78.762911252058,32.19820605870643,60.34874882515355,136.827748471396
88.96456320939522,83.31846212100726,78.8182878671429,26.35081769039159,72.62965394284237,146.37616655029998
86.56701017970455,49.46937674644341,73.64622768227736,41.77281665829726,66.8474311276425,138.66028359288515
86.38148174198143,23.21064654331456,70.58658663211463,63.67974147588892,72.9286632670758,134.25443327761144
84.58009776865963,35.35303100935051,71.37280522208263,37.23995362821812,53.28827663788645,129.81049134331047
89.93420548388667,93.82530215806865,73.99321286512055,52.578853287319916,64.92479693151206,130.31174017286702
86.62542835285342,33.874006722734265,73.48509975064785,50.73736965327762,62.760724388260414,134.9176461289573
84.86398102579152,42.36790788325965,76.72023963753169,54.34324558924044,68.39294335903259,137.09317933003942
92.65321316218062,108.91444707857603,79.60199112355208,82.84332850698542,81.18068621506245,127.8683712153107
94.43456352561661,106.83253387634618,91.319854777195,59.946524817313176,73.85912436045201,139.15169341232541
93.5395958300179,101.98461647974801,91.88646487566275,81.67696025861378,81.90689460286069,136.26544082990566
101.68761125107594,133.18318943745598,82.85628354540476,116.98510955615848,104.4550043253869,124.31663862628243
117.83962697270847,178.7788292126285,78.98898367376059,118.17893945700655,126.86656149643139,109.17056099981892
118.22936085458002,157.9785938364416,86.49810741334025,121.8604553901391,155.97809682196396,83.76186803479654
114.28307245047677,175.68602705062602,81.8222830995784,119.91203680072687,177.14543467501082,77.42101688609249
128.85693897352087,164.66309039005634,84.05437294147637,116.11640152820344,119.14870589509364,110.86871767503273
130.2764884144773,164.3108683989249,80.64146347611103,136.7458007759741,124.45893433853323,119.39132200951082
145.40526514162667,177.78885679483204,78.45957802329993,135.20706765761267,140.56237631671937,109.8716883472814
155.62736918326837,172.42211261551242,96.5492676600175,148.6346875842612,153.6314857871764,108.13224565303763
158.79335614671808,175.8373883635095,89.52074195894005,149.4662383684382,161.52161936471126,96.3927807783361
159.0929845458956,176.37778768826948,91.04342067843858,147.79578035248366,158.67313222425136,97.9221339465284
162.60321061051036,177.5892688022875,97.12918331746184,146.92865461893956,159.99839081384738,100.71394257652534
166.02082532584484,176.7592104767255,76.68947243926813,147.2797063219699,163.36428430706343,92.09281066586058
167.06426478051674,175.91885400137446,67.7238890250081,146.23772878992986,168.59558399635378,78.20094412926495
165.4477914955274,174.51075026585545,64.48922580263925,146.59008489380597,167.84123299642658,81.21240149958591
165.54757081230517,174.64763580249482,64.49827722087939,147.8030278383548,165.8726509643579,85.05210045828765
167.99982941976668,173.09017410631196,55.33513854472157,148.18650045061676,165.66455539733778,86.19952193658858
169.78541226085142,177.22749101049172,69.13947963218992,147.57641074581363,165.19767274053535,83.28469451214148
171.01692366493194,175.9935864268239,74.70568725744822,146.63991103329218,170.5777573677133,82.38175857582756
169.72218759580312,178.76063608691598,98.39344314301809,150.2906905541815,164.24811630822757,87.79555501091905
171.77118006030682,173.39911700542604,63.702223244484,148.519927430778,172.05701706934286,82.57544687516251
171.32377416462688,173.68460074708207,64.84297162696218,148.46066583930988,172.46784399544163,82.78837806890186
170.9900305695017,176.07509702465373,75.91958010011973,149.26881669725753,170.62382796747843,83.8039632208819
171.36231841902676,173.80025357776287,69.99829524260915,147.29162008721045,170.26382092751098,86.58806740814083
173.50958373271538,169.32859139049205,21.462933002448644,147.64670670070743,168.08381033621757,86.55620582354267
171.80624348210884,173.10291031153272,43.5896823304033,149.75284604942235,165.71435260232684,86.83959931551271
173.57748757732415,172.98108068806766,43.991416244768445,148.24860435165192,167.7151960499705,86.99979264884718
174.0952433504732,172.75521756724305,40.05683832206136,148.37448976199934,170.64831107636763,84.30299327323121
174.381123480626,174.0504794745202,44.962771202869135,147.94383940202604,172.06038119727435,82.36230822664753
173.85273376262398,172.85824555151913,49.137959838628646,147.67837647633905,176.5819931344865,79.97813811365448
173.15560114159337,173.9092308374901,56.618292933048146,148.07184220608596,174.21533979039486,81.18790452295548
173.08584412412756,175.0791090661787,73.53077232276478,148.0530715517249,178.09516089874273,80.640047959205
172.197776330942,176.52655628805616,82.60113389755719,148.7983451550945,174.322911290714,82.81467799317375
174.18128842030765,176.09451650396758,99.50139659562626,149.27461326565506,172.83242426139284,84.6094447304582
174.94827175601424,172.638368847541,37.99759614343431,149.52005223099445,175.76569488432665,84.50774664557949
172.237713357418,178.68308048625312,89.46869576397292,150.49659999732307,169.4669312456317,85.72164116667527
173.89957149711813,172.35633451317608,28.807381203250124,150.54227531981323,169.15109754799823,84.26964241569193
174.23323966334038,173.24261380079577,41.85263936672863,149.39480758121366,172.42125199113755,84.41123013737716
174.5233346934329,173.63071941068054,46.96437597618752,148.9220358637866,174.95594590771222,81.79451148506419
174.1611273336145,175.11310702660566,63.67288137211859,149.70158736355484,173.6217585573547,83.1361128129914
175.27522187101965,171.99948537537077,27.751510604674795,149.03890791142337,174.81728013892496,81.03492344982648
174.33732935258774,173.19069746874166,44.640417497340984,149.73246419840802,173.7711904766693,82.8850989646837
174.5867558223462,171.78861310688947,37.330573709112194,148.85730848209218,179.0116317896732,79.27246668710012
174.30960847185762,172.96100127477106,45.888593808833825,149.11057951172296,178.36192231657773,78.22806351229964
174.8258465929504,172.35574163761714,23.35459769769676,147.46427398764337,173.69340399333544,81.23364376259158
173.98470485256573,171.03005891840488,22.749070358090034,147.65689699217032,174.1338893362359,79.15924372673857
173.78391687536262,170.80875733537616,31.19365229817017,150.3364406622312,174.15815652998455,85.22868695069043
173.84735876793312,171.04585202696921,30.509488469936638,150.8903914361704,170.86027602057246,87.83507669862315
171.65992936679123,171.88712531422541,54.83794968958779,148.42553578786945,174.7125843210051,85.07880227711303
173.5034105357805,171.1455459083205,43.49382569940451,147.28592778102416,177.0430204408084,81.11222177245374
170.4389475382005,173.25512168961032,60.70062432152865,146.31143043136942,175.26758185501785,81.47854706744134
170.7333644938676,172.63160124969966,83.26062971281988,146.0411581931619,170.19730876764928,79.35940359052107
169.96108518630078,166.94883304717206,62.812522948254184,145.21247716583568,166.13153176191858,75.83833137352381
165.0206061216168,174.945587780102,69.51174369410066,143.9513504170788,167.432484434392,86.48188662051642
165.16055236803228,173.67462439096218,70.55051938531436,141.48052103153458,167.17984523393346,88.71667235891887
162.17258537193828,171.91043458799817,64.47510544377263,142.68749380810883,167.33793838535846,87.51231889203856
155.4693484089379,173.3455458816836,77.8692617595695,137.86464848935407,175.29116806996677,72.89923353138938
148.42057995160894,177.50193168400347,89.09234069250789,143.30405746692892,162.4827389945691,95.64580111618706
143.13811634038183,170.25449912446788,74.65324684461966,137.72716484422278,168.67323159582173,89.3855732989736
134.11096912116355,165.66916703204714,73.49075606050997,133.30476845760217,151.6685103497827,107.20340184914433
117.73942937539518,169.44045227638472,79.79579262023897,125.58225432411764,149.8711034499002,102.6873025121768
116.21547401035015,170.6721000710343,78.93846194692581,128.667097914404,149.50884278821562,104.94607629268529
113.74838399065656,134.44798299102604,68.0361499836373,128.07414108261173,145.91083489059545,112.890233825936
97.02686492697978,136.57543919292738,78.09120118007583,129.16839776430723,128.91629987939106,124.70725093642008
94.94832372868542,135.17585647654434,80.76532719998994,111.62370921426968,108.71369354633045,123.64645909593644
102.78645211209682,148.35052199801882,75.63403003723509,122.67727370049526,130.8486237936578,115.99263730901382
89.41615575565785,37.3264972425542,80.12022475134111,116.44783799830262,130.60230356959906,112.75626847471449
91.28866812852024,115.59621733040304,85.41600850245884,111.45556278328864,117.22255994552899,113.91911933400851
86.55825464203008,78.77721226259584,85.73301592154233,109.98974906304399,110.6317869770383,112.76977012162779
85.60917391794678,4.0615109166227,79.12171371610336,103.2566434522331,98.68161440336847,127.93638863911269
83.76640215903595,29.347474410820805,79.92289844568396,100.68509625881852,99.28181229094366,127.39654669194552
82.4295185468265,8.497531249929862,77.81045598208345,101.58363014147353,97.25438850825408,126.62641426042538
86.61982842849592,37.59873038946417,82.79554697740076,101.23149242939354,100.4127959787767,125.00029321443081
85.25575894415981,49.41758840336892,77.69201852893018,106.62765876311576,109.91937352534984,121.4653853393133
92.84797076407173,103.4584621029675,75.70302994010116,106.01310033411339,105.56895229972767,122.2055290295106
94.33213995475928,132.31125473360794,88.29949515778435,108.12746514001333,116.10315861124103,113.57210941946441
86.94582935154259,37.94644618393475,82.16839715651675,112.62277363834951,114.85635950735178,118.07943523018098
102.94951985804198,131.45100351458848,77.93514262266957,106.9564570613185,115.30745395300582,118.97715480101625
100.01466818965504,169.13736782962928,79.60571597055669,101.83567317639113,98.05703461404488,120.82081240757505
97.20271320774783,159.97339186105313,85.609337383855,115.49492299076512,121.75227770584709,121.1504894720413
117.82609060186994,162.83163637468442,72.5540843558495,130.25766623490443,134.89211590472195,117.31755967551506
117.51470497714789,171.19164898139223,79.79686657803391,134.75944514582164,151.81484495495826,107.39411975882375
120.04377457127218,166.6356747231654,77.54692734574981,125.50008771258433,139.77857445843136,110.11341465254804
122.5249647150792,167.0211249894982,74.01562558175377,135.32647274105196,141.0837915900098,115.62203031799295
131.6501851939745,155.96492967504096,67.33984121140466,140.984411587412,156.71347265203414,108.32254715232145
144.18989157186616,166.93982987581165,82.99066450550389,143.96742538217643,161.9063386844441,111.82797284362063
148.43749150576642,174.05532818618846,80.68306716626975,144.64288357474337,171.08829751071673,63.18704989089049
153.89211372153164,175.32189936461657,74.62530651717094,142.319335145719,173.7821455367948,62.52887152481993
156.62576148186875,178.2809414817535,83.62812138916779,144.51668884010073,169.15847146346013,86.20816047798138
165.53590240797388,165.4856848321207,66.99677689801953,144.57086315595305,175.9019462205786,91.05889484421911
162.54484816608718,172.8928578272606,71.29692691137252,144.76956947891117,173.2585279171606,82.59554805785196
164.47095211667207,173.55172376848276,65.57945078611431,145.4912604274768,170.44907320130613,83.04874737197129
166.17068902083415,178.43034980266162,91.88319535266359,145.37082965265125,178.76590913499743,76.4038135632213
169.7339129282358,174.17017063919454,74.1709907076149,146.03508325243985,177.24605705674435,79.90715574685359
170.40254161120527,172.82748759577248,66.70993813751137,145.73614672508378,179.35599826878985,75.34447183759067
170.03159988696788,175.8617107242818,81.65867070394748,147.92147222237483,176.0740297721477,82.56240846724829
168.52146409102997,174.50402632784963,70.72548246845066,148.057044975724,176.12739368857996,81.46115544551655
172.8044333234519,170.29975506135852,64.8543406611362,147.45026426070754,172.28832638708357,87.63714175616529
170.3467241413688,175.2603576325579,69.13169267591718,148.58569168228306,170.0164087974943,87.85966884710847
172.47327515380314,170.8303164312773,43.989918345415276,148.44261448242656,171.67658513888975,88.8640918565896
176.4982324131383,169.09162095538537,35.90469211004725,150.43875849705597,172.60697204981253,85.09780304446132
172.29753277690122,175.3947743091093,58.148075360831314,150.7914404064856,166.55169434383288,88.02474001639074
175.52596014838602,171.66024679286346,45.295674626341025,150.50343791477445,175.94980521362547,86.08431263798917
173.35905737622252,173.2002647407837,63.922561434539865,150.35941251980506,176.46711660844218,86.03195505724129
174.1373735671731,172.5603988816178,47.824104351799456,149.91219787910254,175.53294946075312,83.68550231586109
174.40997019875064,176.522893185235,87.57441974449583,149.3044719505263,173.97654255134185,87.30768928720903
172.18312512856528,175.575552922872,67.36558989025097,150.72030882445517,170.57260778542863,84.50944271900114
174.10361000928665,175.330737364955,65.86531534993145,149.65228540833573,173.55376029480374,86.06140924457347
173.05424250140592,172.60075086460924,46.41364247106183,149.35245372042982,176.4468801634741,78.91266154616616
172.471920999434,172.32907786246076,41.27074444686914,149.519990635013,173.8104668613341,79.2907576234977
173.9334335511695,172.659279282538,54.89891475857593,148.45335132000642,177.10670871515956,78.68526205998522
173.88878008131985,173.9384807585113,63.30898597453913,147.64066797761325,176.17935588837503,80.99575024234538
174.0186802877191,172.27791144894587,56.1138686560161,147.24277674786848,176.45820270577892,77.54722669902834
172.09435087382468,174.87564286453633,70.5979899262022,147.04191926351484,178.19047875472305,80.50148393883471
173.6524476358201,172.4167447796035,73.58160377880326,147.20860466627266,174.03277527975146,76.70867919406908
172.91111425047603,175.52231468433064,84.24686998058355,147.14434269940577,176.0653724533707,79.12843793413309
175.35135878542957,174.97918446764837,55.51346174467074,147.70135402685855,173.2035967851966,85.138555669844
171.297552956042,173.78078678710065,68.65065312319749,146.7915308182337,174.85376148004903,81.27587824009393
171.7555592647763,175.59307553312502,75.56603710240061,147.5104724566581,176.98725591581055,79.57386512176323
172.32351769652558,173.80268333308246,69.99972535600209,147.31386546026764,176.18092157323656,76.19737748024913
172.9885720772978,175.36786171638082,66.8392738620806,146.15648717753334,177.040259822942,76.270916660693
171.98798954793858,175.38768509488108,71.33762035199995,146.738035663968,176.53030503981404,76.57983022234892
170.96676177406223,173.8057818424702,78.44860575201741,147.1374603574571,171.97864237215617,68.24794809057344
171.14238445646248,173.26509009636231,86.41864762156338,147.0535728440485,161.79005149661944,57.65264288298716
171.53290185325412,171.67902662981663,85.8724873465954,142.36764704252232,162.7298701816841,62.004681447188005
176.01970188377,174.43584757986838,68.02589368089946,140.62724014703136,173.63508208973812,71.31495348603008
177.35578897174975,175.19877854717762,82.91909120293226,139.1047839335911,175.20309509941828,70.8283904272986
175.76296052107378,174.90588938233807,87.34096457463397,138.62838913271978,166.36128071375168,78.50349270578715
175.34685387710493,174.94945658238262,83.46490717205344,137.5901946310443,168.56819489557924,82.93842298015153
176.18815527523645,170.94236319275197,117.85219376660056,134.1832078583674,171.22514689149256,80.12091648889678
178.16311733868133,171.7616789183792,120.12598240142931,134.45407186041095,172.74593579577584,82.35321465753913
173.49801808493459,167.28548256804123,171.28270976224152,133.31518765880392,172.55633069830748,80.549180301688
169.0999446749653,164.59527936213172,179.04012625715762,133.16394381881648,169.72827253209644,84.27414363210815
166.78361432480685,160.34661274156733,171.4505692770048,132.5502583495808,172.42585417604036,83.09286457758006
168.38196456898066,156.79199374884027,174.79700777270358,134.9794940540211,170.62340827466824,87.71037996609142
164.72301407869915,158.12545838813992,173.58828115762938,134.82792468054848,167.25044803458488,88.49108808090612
170.74903240488433,143.5271563012311,175.05453926920845,126.37730583288237,168.55615503852928,89.36500475653817
156.33411025893673,143.3724477510301,172.92163130232925,129.94157575915852,166.63041115308903,85.9007311911801
141.84285612956208,118.97698703078976,175.5948638169016,119.18567049569207,168.59615696039933,77.6760251698227
150.4374528582809,136.8330518600016,172.27116256912242,124.72965590917222,172.23257826598052,71.99416115700953
145.70315645027048,135.2613522840097,163.39626390384905,115.97418552500184,166.14745623041776,69.40849401246241
134.3138978433345,117.8360636693141,165.59846559700435,124.13989844946542,169.54894510706623,71.68093262350591
134.28197734155344,113.71452605914394,173.27072805866604,118.30522240765639,170.9164367173146,69.74657088389985
116.94597544350036,117.94981896109451,160.55638521588543,117.41394774510943,167.99933099209207,78.24319372154338
97.56776307626022,103.28165838719386,154.93552089245688,114.26646598306671,175.5861453092746,78.91397956495283
97.032688550674,109.40672323172154,156.66515764027204,117.92757431736243,162.56680461051792,79.0328655205487
105.56626950519896,104.5398778249285,164.0617585246598,113.04507198195846,169.06911040710082,76.23642983569644
84.3199710778151,96.05106654408026,165.48030612096485,112.84148092360996,172.04882890063922,74.93173437228462
84.53770678123804,96.59107501533515,161.58819479295946,114.067127253473,168.07906189647494,77.69555580502059
75.9793784347394,92.22272044689548,160.83701819400437,111.94264537497914,158.60919785625728,80.85516229792452
63.81768815037883,94.26762674353685,158.6671395757025,110.51669930463123,137.61979754856165,79.68400794066567
157.28222615691442,107.18830348319845,151.01460249179834,110.81596734980762,132.27689503625686,80.76568373725881
117.59383863677068,106.46442255123074,134.6806766185562,103.45709352886344,121.48073780456987,80.6156426312576
133.34003017854914,98.73662514187666,150.46437741105433,107.02400901290363,115.24820001207627,72.968475951408
174.37265633276397,111.48606186443885,149.6460868585974,119.62678213570031,124.62785001857416,70.2104433796997
150.2465444698126,117.81958237481334,146.84222744830493,110.8820943044409,123.03539400704211,68.97215181712083
176.6118830690159,130.7889870923874,152.70092127299213,122.45731429033928,128.22037254343826,72.32453023558999
175.29365359317705,128.36956570914214,154.7247718486532,118.13668263651664,130.88981245935054,77.73394029607853
143.4303623122384,128.23255012397973,167.49204140242514,115.52821078530911,114.28422064875502,71.92758617514852
175.68472077249794,136.02640801531854,153.15905538314044,120.56567999345427,130.32448361005015,76.89304515020577
166.83337570208656,137.63131593730583,159.67661982801621,126.00395438692746,140.96316156434833,85.36852142113486
167.62248821004314,140.33666590783074,158.29314837581757,128.82775701137064,141.1554736077034,85.425246460302
170.94811121760975,142.797539920612,155.90697467080176,136.87325938014908,146.2895082036682,82.7814983501709
168.94146765334006,147.57933569482833,157.76869300553207,144.3361125310208,149.42287777534432,81.0139198635805
171.1001714070338,157.68779848001859,160.57683635599506,145.4947693867813,145.14571696599094,80.60028299542186
175.48063314063526,159.2400198251092,158.0566037409997,145.6810466069145,148.26659306254803,76.2589836843196
172.19357799297507,162.22053505826855,170.6049987315675,151.92401888909654,146.48929969271535,61.32456410558521
169.7190401912955,163.9404875832501,170.73997077521227,158.35589480015548,145.92511952881654,57.48590951618271
166.60385301842857,166.34036766320034,164.217170699127,161.12403466577854,147.40374311032977,59.35181423433306
167.242557395073,167.37415371818906,166.42992362193212,160.18611970490497,146.8982274783389,59.95961164002801
171.78236785646672,169.35331904514106,166.84565323533985,163.5152626419903,147.07638252386846,53.6462366368658
171.2555286059065,170.67777850903744,159.75245588380128,163.03601425122204,148.44865652374557,53.69351532650407
170.87056794050758,170.48704074826648,155.85830515554684,166.53531214127887,149.91078717998346,50.70688191004088
170.8397330683083,170.91006744237558,155.32093832924951,170.8574539942654,149.32093920202612,43.17626208576565
167.7358485463202,173.4866012408543,147.26286288317283,161.15707904840158,152.9415224633211,51.15302003523222
169.17696585567572,173.6180036068121,146.766396384531,166.45905456188996,150.16896838780366,41.080512020223914
170.1882898103852,173.8405240005317,146.69525736329825,165.08752685783105,150.8549108895564,45.046498590970856
169.79343681690094,175.4344677469866,147.9909722804194,163.11322770238925,154.48889095004907,50.42289541212702
170.74105721066132,174.67484446236907,142.56817892117647,167.14355626733223,151.39944699727948,42.62509792699236
173.0515863046623,174.74408760719317,162.16177823713286,167.20505701672658,151.19625177092536,43.2371385837204
173.0476247605567,174.7459702485888,162.12942370078375,167.22123164773333,151.20401612599997,43.21435051317598
174.0153055084399,174.00992262811798,161.72429903772203,164.08658570228732,152.38335097849625,44.602143202688886
173.1847603945043,174.1172625345305,161.97015579006458,165.07928977171647,152.79396321915115,45.96358910499059
173.41996988132064,173.3797242682142,164.3421644495223,163.72132176989706,154.9812481138312,46.746281248726525
173.03867927280498,173.33537892653612,162.0595582289122,167.29994965698793,152.73584566896304,43.86014116831799
172.17106942118326,173.43249910308452,157.81441422570484,166.89438797836522,152.3248432489432,43.13452901441691
172.41322910216076,173.71183320060078,158.94830391668663,166.33971318156932,152.76313201787093,42.345101044532306
174.0595582315472,174.45985734483293,160.21288413211303,164.72886444162535,152.35086198212252,40.97938539023287
175.51697247622212,173.29244180006077,156.346926056619,160.7756227578438,153.45086564520395,42.276166152339
172.96954033807924,173.70977309653634,122.99503513150873,160.1534892752707,155.01624080463384,38.131597561228645
173.51355605316567,173.27804942900212,124.79143325721967,161.60026463257802,152.1451397129624,33.506309111803205
174.26128910417012,172.16687915053214,129.59473892182518,162.8920756170326,149.7397076239893,33.58358696310038
174.6149199295536,173.3148040149244,135.87468313892083,159.35138203246092,151.53226372956794,38.29813776499689
172.4491441738585,173.72979470914834,140.26991350984272,162.8189924717704,147.95829487322126,37.43607735261093
172.4918337697728,173.24049171559622,148.59610764481107,157.66928309980472,152.23574195468856,46.639887207964186
175.17356558579598,169.56178018203917,172.4191599183787,156.55924641368668,152.47240726357498,49.714055144468354
174.45627230896378,168.59413635751534,169.920698591305,150.65917430510387,151.31468651738336,54.789165087166175
174.14809314374304,167.3867197564124,167.20524012608954,145.07689979805426,155.4845181821847,61.239552437404946
173.92080197256664,161.812036220366,168.20485988464793,142.67105062089513,159.61947220261604,67.60902692424948
168.42299676720492,158.90141492993095,155.83828537050573,138.1028089633228,159.65838837979885,69.85502221508055
166.18127222933325,149.15280196548278,153.55654453298598,130.86196563916596,160.5135011470314,79.49758828619166
164.04375043632263,149.58977411733187,147.1025377981442,128.93967665322927,160.77211535336804,83.43880115994443
150.54377800869133,169.65015590116747,107.97940311421996,124.4265865431233,166.37081304689474,86.97930509763839
166.29700383477578,136.24989792275994,158.73127963924435,118.5097361689056,149.03969241477057,77.77542420641464
164.80401697028898,136.57391663112548,172.80715160812304,114.41769111315728,128.92533664960703,66.68022304301586
156.97174874774754,128.70205049529943,171.02627113923083,109.41327906255385,123.29028816709001,71.60977704505817
167.0985840736429,139.8224131648056,153.35491797737438,123.56549515314124,131.83895212112378,63.09648860820498
132.5920794799788,124.11754534466674,129.92856202515847,115.96423378791674,122.00668709740876,64.16945596725087
141.917726776955,117.28436242053536,143.9998289032489,120.78738768226012,135.26574235287808,71.18042179661622
149.9650755300641,103.04081272764358,151.25662028389897,111.73010908252427,117.53838055906878,68.17726920415551
156.7486870221207,96.77118740715669,159.56149344300283,119.84512317561484,136.1737315089249,75.38061245657612
114.32288169622396,95.1447302285886,152.44224862670006,118.32251220211967,126.63299175108524,75.57756721322426
109.17470367928834,94.95539840064065,153.27254120954817,119.53819882889361,132.24936110244576,72.32103531309798
83.5633012227073,92.17146435501071,152.6136013268626,121.56629847719914,129.85677664885355,70.50680025130704
93.54518717296796,93.73722484761628,150.72513851899183,120.96058294682092,130.88519204531676,70.26264189716552
63.11035009332454,89.84243365124733,150.5046797470905,121.73561575597331,128.69707206668318,69.80713101555956
54.646210379214175,91.33401791134347,151.15474041016424,119.10310843993004,127.92344445981517,73.1577545097384
110.21894421901649,95.27617896794007,150.46901461745026,119.71416545377484,132.75731083197238,75.66001955188254
143.20695004996452,97.66643504203884,151.74237483198218,120.59431941055804,133.37873199514777,77.56461323981668
165.71774307864587,100.75016848861706,154.45075476035137,113.16699474708423,123.48995289502052,75.56603098023044
173.70909311503448,110.94587870490466,150.54479698403668,119.39604372082444,125.73807276979223,74.07308451114623
153.8767333630854,124.57475819969851,136.44892438094658,118.04979890030613,125.93156003042016,74.2977482093065
155.21347375512332,128.15224797539145,139.21489954560732,123.60187826797676,127.51174352346061,67.04862709660377
174.8086296446349,135.03181517769517,157.0886423692522,117.26992542437647,119.97228765212562,67.26706803964424
174.9404918432864,128.78547553212098,150.34586945854653,112.54182459121543,115.80248583834327,71.51261928734166
173.23418849154803,138.4703618067516,149.1001908075111,125.08713316800662,127.90604734216488,69.9908822214578
173.66164621619663,139.56400664555522,150.57847195503308,124.39552754049117,139.29777434646041,80.613575187061
176.51814408949014,137.8848266688286,161.32263295130406,128.46819761667598,147.02049945211573,80.94148505329484
168.0554746078828,138.83448487548756,148.05394379415347,131.5482781566515,149.2211244737759,80.30938061033537
173.05796800420836,142.13267629090737,152.76851825858697,136.40580985754409,151.36533504836106,78.42350624747158
172.40954969171497,152.67556493004426,150.38214806158518,142.17035044602252,150.70239302580072,71.89323695663444
171.65082644452872,160.16824405773747,148.360317232712,147.02237616338033,148.68259685638552,62.212828051031856
175.7717860046546,159.66822874140263,155.02459458126086,147.03290815932402,153.7314045903965,70.8320975964311
