116.07728583857285,100.93461628210443,98.24897604045199,175.32363117454645,137.9633210614531,55.71975588506599
111.36395847171599,98.74653139114885,100.24674549715323,175.9744327517159,137.37321576939522,56.394752233735296
115.44643858250453,98.95286640477417,98.37055834762793,174.67406015804872,137.9980247614081,57.60030609795221
118.50323725194846,100.32070372135823,96.91602783240721,170.8913877855479,133.99623192020405,55.69984552827267
122.74941576287024,107.46321714037958,94.48287614735516,141.86171219707833,140.44696777570687,63.441744987060844
130.8498829178819,109.51093477738941,98.32017777076925,138.0882786324625,137.786955513818,62.29936964675389
106.3471939781568,97.50656588569497,108.30670792947342,168.3752423583398,126.00882159528686,70.00063114954577
134.38472601495386,98.50826015257192,109.17704458337549,135.7671835844258,130.89020647161703,65.35527949546953
69.2982804484867,91.74742102972264,109.71330134745479,135.46018771196242,133.7478893616454,62.74942549933722
58.438832119981086,88.57038780909733,121.09362074709217,134.9793979778028,131.32875025254205,65.85435591068459
45.41212219197096,70.5633733338442,133.98384727947698,134.4920048692124,128.51163875073263,68.29498871464295
45.40990786934238,70.56461617944233,133.98139039793406,134.49423257057498,128.51672288239692,68.29213568555811
77.73496540674387,74.03582550901191,160.39534242554882,127.48168008746613,116.17204386998546,73.49832255805345
67.12575944873446,49.913269196806546,173.57984091909267,125.55696099736883,116.24490654096749,73.51324404567427
71.0073544452101,62.95049516125485,166.60133228994968,126.16156460635997,115.13372814774618,74.36132077862266
81.92621197400487,71.37622825069465,172.921161843143,120.0957459785691,112.49588584898522,71.38098479012827
111.05398859145154,117.52938141268397,173.09495006359296,120.87572416454987,116.90545401799532,68.76649968253565
129.88392354093747,167.81671783160058,161.25744426333662,119.94525152681402,112.01570407393004,70.9321917123735
132.7135951545754,173.83825155296736,154.91411064232145,122.51815069254265,111.56039147209593,75.56527190260331
144.4039179615134,158.77436614471847,133.95418499115257,127.7209410910113,109.91587145466573,81.44912070580094
131.26882745564157,162.4946335225225,142.8226443157454,131.57035113490684,110.38224099590907,85.43523425138395
134.08764401227876,170.34250077410087,144.99348902344065,129.7105770180447,111.13684017088445,86.80015683871082
174.0763946114134,139.12127935248347,125.704955723467,122.290294003788,121.23956545122611,89.26917148376353
169.0884194798978,140.93516162364105,120.41629671138632,127.39574739173382,123.19335556839025,86.0258819792542
167.24555853845354,140.54926213877744,115.96262465201379,127.95767491859795,120.28360165044242,85.41900684422646
159.41864713816557,140.04662189730766,112.43744423142223,121.8933957438745,121.16419772315186,86.5069682410549
146.8237729151819,144.68279478934514,115.88316313625039,133.89529900859134,111.9088638008937,85.56296649481206
165.40934140959087,138.78591478848097,113.58522795063614,124.72106107498779,118.00544853175018,86.39401245973531
148.21566032763508,146.64196881604607,117.79278824618143,137.76293788057777,112.25659566882192,87.6188637911985
145.04251412789483,151.3559274017593,123.6864860566044,139.13208201281333,115.14694090028947,87.85372569139618
139.93085951610317,153.04242769473979,127.66250380945763,138.34043635948987,111.46308118129207,92.73263449014232
158.75961271914025,133.16211151044052,143.19912427135907,126.06256209848814,117.42998387029242,85.64811258954735
157.30595102360164,130.24894339576406,143.1349816233146,123.25789551518952,113.89993228683687,83.20270913836403
132.1265767246346,165.45049049144038,141.0643402952508,129.71513272800462,112.78814541054383,85.04487620595052
144.14702111920244,132.94564781229874,161.2537818902685,128.09597379578935,114.26526282826099,76.8852364739014
140.59865613471783,135.73188225732486,165.72139425610004,139.66411589087852,116.26463080772474,73.3713263650634
112.35689595183378,117.38564744543754,172.79789998713227,153.78482799974336,117.6383995723006,66.54547882133262
92.67569442291692,89.04977409917876,173.6617881614274,122.70241717303769,113.25744824009149,73.21100722201024
75.19201275794839,64.96377128365327,170.07152081374772,129.9697156579869,119.94029892835455,73.05420134159007
73.4939196295349,48.61717212218362,167.9469432002692,145.25028282615344,115.13853412043576,69.59253992698285
86.87582886458743,75.76875321841072,171.32348389068179,142.12217527054756,113.371007558535,69.9279682761201
71.5593791057858,14.786339705235195,150.86705967782996,147.03801077492736,116.93697925351584,69.84384930379362
82.36608317565305,59.596085970102244,124.94990074300858,150.21668861649462,117.65617032672256,70.67121260645686
3.4169920281550685,79.36115203837585,115.6474202605082,129.95520586536983,127.88965726056817,66.57477842472672
116.22150207878029,96.74452031128729,123.87260604274091,144.27725641973757,140.1757247538894,66.21999283076065
42.583788050235306,89.55839886019254,110.61162016333358,133.55441166956152,143.61158033491864,52.32778461692851
165.23045854458286,105.34484318245701,112.68015865983261,130.71215642148437,137.2524072371975,55.15097840066924
167.5489658737455,105.7026146396569,117.74970162593995,137.5814873045464,137.36315756816353,60.043618460718776
161.88360236418055,108.82677627324523,110.29157629871578,139.83504657236614,140.99769622079228,60.374798520511874
144.59277784822632,108.5230460469481,104.42000153343446,136.81446139281547,139.21285866674063,57.02537139734011
141.36138982291027,108.16828339087077,105.93089115510509,137.38701713246047,141.34432009773818,58.87896933827371
121.99619975188679,103.77466197975096,102.61899864330337,137.7794921871448,140.97582227987075,61.039502352755
109.8276320276624,99.60127517017067,104.78324949788089,175.06159270061417,128.18021773731158,62.55248728001574
137.95594466877904,122.42200471309917,102.11017409614972,177.53696560500956,132.28502306271406,58.83971750961213
136.8713518427118,120.99240288182776,102.79966782812015,176.45884176181866,131.89399329486284,57.753344164600946
133.6728520132815,117.55274802967047,101.26756733220215,177.62955587764662,133.07015605875554,59.57661775624844
109.84732645033813,99.06424074457315,104.52068964429809,177.2752697663086,133.1375417261506,61.71904128600979
129.91073568377647,104.05478661260662,103.19799721977797,143.54013213335895,143.57646204629225,62.55584120463288
154.17308273761125,122.61199506471098,101.68790584437298,141.685753583781,138.76539408850664,64.31825405662595
110.600356882815,99.44725613357112,102.74785883818895,171.6779180850094,130.15379423303855,68.01532187513808
120.54705969712595,102.47548781865896,102.15424124979,139.13348985437364,130.866873067873,70.48119572908291
140.61919138812635,110.2720887202793,104.63208137378375,140.6994016308883,132.08171613099273,71.72465330928408
121.73079805621164,110.36931780728517,106.55428170553701,167.9864876086047,126.71392907942618,69.23261070598413
112.36232704811101,108.03849465830919,116.35142240049876,169.18022200314158,121.74307509682487,66.69680894127585
173.39797278204358,104.58568432172488,114.91879240485447,133.76019689154327,129.8742932743285,65.12978909178075
6.956996579891423,86.81188007622387,115.85410104112002,136.5466266601939,129.13717092451952,69.8319216879586
39.856076135212724,77.70919891929178,125.73631460985385,132.64287432448367,121.43298476194032,73.20356880589071
42.408034629173486,73.92638140258116,132.12284830121624,136.73313540964736,125.02400307646398,75.71624182048777
33.751063157588675,51.701468043051186,140.94973678758146,129.1836882649816,116.84460706841338,75.03320473460927
74.61029688016134,38.60254810277623,166.81896396516763,155.26449884889192,113.5966569853332,70.37053112372769
70.44355038735658,78.0234671223699,154.1040661957814,91.95504028480076,99.7131395537095,169.23751739682228
61.24631089543733,47.10389898204611,174.4830221741336,125.65476085810214,123.91184359901355,68.5877260298192
89.69915364522161,86.55415185964941,170.33636656484995,118.91185110826527,118.8694378623557,65.34895824599147
103.3545481672486,103.95538204040682,172.33953560035013,145.3253747127716,110.75718235455088,67.03129700365255
127.11890838723767,126.75188372787436,168.19418397753694,147.7756582014851,113.74942772273363,68.98856982569866
152.9605386227939,129.0046563481346,141.68384370880608,136.78037200098132,113.59304032971953,79.067391952863
155.74086498864187,132.43058939058838,142.40654211533288,128.26215893422219,113.7575459867331,83.92223865628304
141.084342894348,167.6607633795711,146.5174174049564,136.161706463126,112.67945198305866,84.7322088630371
176.51253220405536,135.9597946661765,124.18058272718996,124.41721982766447,118.38537805381497,90.44626157623338
174.82222969870355,139.94346318628732,121.9799414665884,124.84164380863002,118.16865338747844,88.35379814490142
151.36869776666296,144.38036303744457,110.49175215238913,135.32899760179816,112.93545705369739,86.17109459746976
125.31729990781837,111.26967543553064,154.03746677991882,124.42601004243598,118.5889419299123,84.87007676044574
112.09515061996856,172.72201462309158,152.6752596439778,131.7492174726763,110.89651298992271,84.11295484606988
110.22748775828144,171.67551963338465,152.79076189036468,130.5911497862973,109.94404155652349,86.07944442545916
147.9731330936842,145.9458646614605,112.99690208455289,136.5257675531072,112.43699291969922,90.41580834430138
173.75016215855877,140.74388485320634,123.83460727509404,124.17220374271028,121.17971618896759,88.90966355560555
170.56379535154394,138.1764215164318,133.34071738025247,123.43771799032841,118.25755617045448,90.8646668394862
151.46713278714628,132.41286464283067,147.18347189987378,126.6284052824525,115.87298114298166,85.64822105916632
130.23968697894236,168.01698799251977,146.08318884993852,134.52913266800022,113.41404265451253,85.60488714717894
137.53504475323857,162.35892814946803,141.4241217250082,128.9646778116469,111.65638333059843,80.37973611489956
133.08156470078674,166.99483128461998,161.708573938444,126.5594821830907,114.65188514788484,76.60885277929756
125.99372585753571,154.4308534668432,165.59519136062866,123.35958711089091,115.18595567160307,72.89251356911898
103.11544635615837,107.78426922123151,173.34672047745678,120.0134797131195,114.3687133381588,70.92632784396874
76.75885581120545,55.548937727049314,172.893434472871,127.8836894477796,112.74408176452758,79.48500913234737
78.12196670574328,73.29894676714855,168.2421694916923,122.50703758958761,116.56243182984585,71.34370009121479
85.84166964150018,75.88060164680884,171.62367627107938,124.35522767811422,112.00762043953657,73.21772329568805
74.69863548712638,78.4530616754458,150.88978891696775,125.16360681790988,116.44164747748167,71.79781264680206
18.965530496724668,73.10143042332093,119.4177655964673,127.66586014828793,116.20689542950896,73.39119027608038
28.70371011952273,69.29595948304154,124.91472273708415,136.0925894402067,123.9759139913351,74.45937968823633
73.31979647056244,84.87124978461127,133.3953456493562,134.67445546732787,128.38461623161643,67.19543960776637
8.669998358843342,88.83409958114567,115.72897047630104,141.3203412475683,134.22558136858086,69.69755043715645
173.68121425909152,106.30214764584761,116.48852626117494,143.14129611477946,131.83971442419343,72.34257350392957
172.14642805039355,111.82338925348384,107.68244429285228,144.86117538596253,136.07816629936423,64.09874720535107
161.35593086858412,113.47260826024264,105.16398465971064,143.85563284746877,136.8936604599202,63.60290233580527
141.32684617787115,108.42413325029388,101.6987669028196,138.7162027870273,137.24713895108565,60.08956996058517
129.620522703001,102.40057582980678,102.92628147059855,139.1267307807837,137.88267084468154,60.577358759665955
135.1655425610027,114.19977419655878,99.92312787680856,172.38805146898292,132.18395617209453,57.93868195113635
130.8435385639943,111.83786201501366,100.57153070984941,174.38522603671123,133.47202545739725,58.62878692319265
130.83241500584074,115.77662607944582,103.9815217581399,175.0249997704313,137.51265716893943,56.068538976227394
135.30157641707214,117.05198601794775,103.01190279549186,177.39973731679618,135.99392168752556,61.85361481405855
133.12360022173783,115.1040007240988,101.75995510328954,177.59604257660263,135.2392769368445,63.671691057324885
152.98465450513035,117.85443588809214,101.97304408664826,146.68454606476053,144.71646533465153,61.13703621196165
157.67863286158024,120.17948834427274,103.95918231576388,143.77478087199904,144.9266098415099,57.21283801804622
162.47838598082095,119.61798276596204,106.38861585890236,140.33194870530448,145.8093662032141,55.32496924376247
160.6856366129648,119.43386297468348,105.97593413142869,139.41311801855468,144.8988617877034,55.10185523777146
145.02318724657252,104.63820974134258,108.50912073600867,137.29064155480896,138.6927234551829,61.561489025811944
147.45296452701243,110.12668398989857,105.22798030597167,135.74514284005295,138.91187185849842,58.25331166487299
167.66332148892923,109.23783617796306,112.53626940693505,133.9873960396781,138.8673060219507,56.97630604180063
149.6492189574196,102.84427799151746,121.48799165052543,130.9268254027537,134.89784488798492,57.1643655132754
37.243293620039964,83.67821655464176,118.56036952171459,139.47626378923164,135.55291853937723,62.61115305700595
98.14786218577605,94.047548337312,135.79298823402527,131.96113934698894,129.90075690385686,62.23751743306787
79.52195990744532,48.621454748663425,134.90368009315233,160.75739014606478,114.03840207267099,70.54820433820083
75.04957985754785,7.591374057427865,152.4075194748812,160.81813254480963,115.99059858162094,71.29105113775164
67.32821574801457,48.656325054309285,171.27848819548723,128.26741576212694,114.84170633336488,73.6084289224455
77.05340137286555,61.58733179355658,170.65095454290014,124.33679034119596,111.62973356936185,72.76796909353213
98.4131557116726,97.54886973033011,170.64748676123278,127.07935072163771,123.76760159143019,62.6387851769302
103.61713313451202,164.5629798286199,158.32821942935954,121.66197733816962,110.88774202729257,72.19100507890019
126.00803941994363,174.076106993924,157.23934507819348,126.13902637113435,115.12994776889305,70.74192730520382
129.78588167499467,158.21952373702354,144.3079887705928,131.01664694647417,108.50113497760016,84.02495461951096
139.35711675886898,133.83031987180132,117.39632552756926,124.0034916603364,104.22498746057586,81.14713847613984
105.64540567716669,154.76857044938538,154.3566295145165,123.86268899766071,103.78092642163153,82.51260105948073
108.05387746654178,166.1208905569739,155.59770451598882,121.6254273188203,103.41063606467561,82.42737250463335
109.65909213830224,107.79527136528526,158.60805705938472,144.15788258524051,104.31710000536087,75.97821574151632
108.77066346706994,106.07600696436099,158.79479377243072,142.36249882135817,100.79321294921901,75.65221950003317
138.96723181044334,118.553473937933,92.18162741202008,148.84228388796558,104.20597400675415,74.84774157742174
139.33917155009374,116.42597058571393,94.49386522210416,140.6515430713244,103.20423658097128,75.45322136022544
132.74873307051254,115.58974684750754,93.00225714752565,131.75111351896595,101.53874505844868,74.6786565590751
112.61065384860274,109.34312221543536,157.1070694616279,123.70718676338205,101.90812974406462,78.90704728009162
146.4138485790576,119.94646188554702,95.85583680657001,130.38798101910697,104.74899252546317,80.58344225955663
116.25189813592405,112.37410540898544,156.286814001071,134.89740844296702,104.25266993235145,78.20161540331245
110.27583021149232,170.8811984707311,155.9926577315907,121.52078427455031,104.49655108376469,80.45550182367018
171.3370113518739,123.04180086101073,122.01511998091274,138.19589288562088,108.33320032164606,78.22465337086066
147.52327535591158,132.15719239644625,147.3615618161071,150.15363754664568,112.5128218042157,75.78750744513376
134.5334716780496,131.88893378643766,156.14881803747193,166.61628817465893,111.72966867384635,72.4736207531343
122.7489337888261,152.3355233414292,171.66612559811804,126.03275782209171,117.70667571920467,65.40715627431595
98.20021081171302,99.39881571615821,173.6843406167917,120.87611252833747,113.82873785032115,68.70493014151316
93.39550169237411,90.95388918351323,175.1072658312057,130.29616618673776,123.88396131297037,69.26736996606628
100.53824213028967,109.62123034817768,175.05813465716162,128.29706574325917,123.0565170318745,69.55846716911226
82.89094951879072,77.40954146268818,173.5369379221587,126.8287489342355,129.96436223642095,62.32796908240853
78.38847534378677,76.69672400961336,160.44041945830378,130.92147575853735,135.55275386825627,58.49459552881279
57.55405705653656,67.58691417674228,148.84594852323434,134.48192207734303,139.97562317143715,59.569586926179255
52.061904771407306,86.66115709276897,121.31072134088576,128.64699135438545,141.5918179470875,50.52508376660333
106.01802995192638,98.18494706383413,134.25091874910743,132.53125577958713,144.949974643221,49.81567588021991
127.2546224588727,97.09731969857216,119.80735187410193,139.97381292303535,148.03947015224452,52.89688183062086
151.72506917504992,107.3406737127721,121.4488362022211,144.76343396461832,157.8443158918664,44.423577526960734
167.07213961082562,112.18804748879752,110.95701563422641,148.52897810248555,149.01783967182885,49.828267303032874
126.76707449347505,114.57957723777886,108.7555797081017,164.85442703555265,137.808340902324,44.44100288134811
120.18486788608804,108.38609256568495,106.22564653988158,168.13724990061115,138.44521737397704,47.37415443711321
112.42325335448025,103.66476831314844,111.83605768816408,165.2413566462774,142.29514939087517,41.54900505114446
165.06492553733472,120.93359380518719,105.94536335609922,146.07569005752228,154.2215329675399,45.710741547944494
157.9656863383588,120.94929232002607,105.53961260650765,144.05638587642142,157.9346693368357,45.807899458842606
169.40867588522477,123.36922786871379,105.25681323498061,148.14544327228694,151.46513233200344,49.350295289402695
155.55819269870375,102.38640161023264,106.1718786727044,145.35079343759,152.3819839265505,46.3034094445431
147.11441165238935,105.42552911645262,107.0115090734469,147.459663091432,157.6003959752309,48.57920450865722
152.6083326840682,106.00471980227982,103.48370975403633,142.97388511345088,152.4489929290503,44.39838180487432
176.3414639126914,108.88814673647235,109.11291842332545,145.4242246431089,147.97391085197742,49.66681377737774
136.46176134166137,107.08530546145705,104.29301040199718,142.74635122858965,154.3643689452638,50.22692957105212
162.51837650570323,111.8254276237685,108.46828925399528,143.39190145558723,152.56058577478493,48.53907064126641
114.97494553413841,109.93089246227599,115.72775450730742,169.53777751818578,135.51145438494072,46.046675273475685
153.78886265685318,102.59561682517857,118.90572858443296,138.1267730285354,145.79466811479023,51.39524443055791
139.4488437090803,101.8327110241625,122.82718284886961,135.4109018369852,141.48871286137987,54.93196131475294
39.907706490228186,84.4244947063388,118.40093785436859,135.34430582170833,140.74913535352167,54.13662991498296
92.36203290482952,72.73787558317237,144.454938110706,161.82506662886757,127.4198252028091,52.85438457191461
75.30726715599357,77.20263419571171,147.83466275792404,137.85215738523237,133.3539778799388,64.21071675669573
80.95350877083544,39.33459870748171,142.34040547132523,174.14449611704842,121.67985313358739,65.82803298918104
81.70712061447824,79.3520339119897,158.61857183880548,130.20611568177702,122.8586613419243,69.82541368638243
86.88181099195063,79.07125873587721,172.7022253745461,129.92974707411642,122.52971149062266,70.6493981985845
93.43090225334703,88.37447671526684,173.3688096479117,127.07412641656889,117.90083865670788,71.20042824330304
88.76117560211314,79.44726165367933,171.13012769625476,161.326714020527,114.85539735766689,71.82826496965254
111.4163703639973,119.39349506848032,171.66707528929533,164.85904376152604,113.72431048800529,70.411509661427
128.39960081890996,131.65918020067988,164.5394976143321,173.5371656159071,114.67000886690931,62.080063720329356
132.92749187580546,134.39619597609445,163.05463927057153,164.02073893296333,109.60430380146703,70.11375745042854
143.41428296575484,133.59274392893641,153.38658481921868,144.21496300445355,111.77395300167393,76.45741280231711
140.1255252036652,124.65737487039281,146.81880846452313,137.0307355667568,110.76758501048255,80.09312126349626
161.65077398671832,133.3761726098161,134.97791948247482,148.2965333507361,115.59554842810631,78.10496609925285
167.84725838497383,131.8191040515156,130.27112738003032,140.16877493356975,112.81851825380161,78.4557369854029
115.74194644911482,109.5209464078357,155.9079585658344,130.65345901783445,112.63017159613209,82.42108469176557
112.77862224970167,106.09030663898879,155.98775467771014,123.91774932721493,109.19196669475873,81.32724927971748
144.0326536303223,121.46848829252151,97.17360639226114,116.8458473123247,103.0985745589759,76.78540367664979
140.14741697157427,127.43005699526607,94.50570252412179,136.7431775719862,108.96445129637677,73.05305454296953
138.86653625528868,125.99077940766426,94.12550300240632,150.64576795376067,107.71851614453591,67.87482739865446
143.39378853168895,129.06574736098236,95.29681362132555,145.460025027004,109.78061427451915,70.5364483677315
141.65644578007493,126.0656477176154,94.83594287592449,140.20407686948468,105.59928662824572,71.457572630741
175.42582825089113,132.50415110510585,126.10847343162024,124.18840450718457,114.10518113074862,85.89814066902291
174.0075112265621,136.99232559200786,127.68364686171331,135.82339135861798,116.81957638761907,82.17861200900731
174.48939347970537,134.01992179067892,129.24110573958555,138.6740779510674,117.5860460734419,79.1374727760404
142.9851958592626,153.03337058803928,129.56104180290538,128.71795310169676,114.21710175022442,76.50793640611631
137.99634898624274,127.96411486375709,152.25371067874423,140.09121261653772,113.62523684459265,79.74324387517198
142.01118256205686,129.9059232290634,151.59297573287748,140.71727936197317,110.94020377839843,76.36397321963636
126.39426908683804,128.3867451307466,164.73963775346212,154.65049572776525,115.7426655856203,73.18687740993921
114.43477981351691,131.20930619213922,173.85986308685833,123.83159209925063,119.6239243861322,66.99450135339146
99.51251886111653,101.38835541825243,173.6877583035745,127.72244731407832,115.86638148225727,74.94226294837974
97.82745280479652,99.01647401854937,172.15486439648353,127.7670390052333,122.91164939244459,69.01366032468671
82.83889522439027,76.56161038534421,173.45854703446815,126.04121152281253,121.50582859889795,69.38524103958348
79.45640979728736,72.43932471642366,170.6448374586119,126.7226412496519,122.56972221420718,68.48077336595209
77.75136388614196,70.48748255080221,166.14198284169657,127.236862057846,120.70817213377896,67.65628062717906
58.10335751284222,69.58236044949133,144.92170359432478,131.15222823018536,130.9870992509496,62.26168598051444
60.90364294706255,78.50145516871629,138.5401150260899,132.37521634849452,141.4713944615571,55.52449718934456
69.05395462253597,85.23517385292948,134.63305819848625,131.53819706697846,148.6409802997064,49.36401684698934
28.76520602817185,85.3649931541906,111.17499977578044,137.0263668890818,148.7129073821809,51.911119125026275
165.18260364645835,102.32460489928543,120.1218989359961,140.02170653268539,155.02937663950067,47.63943842962077
176.86201035945072,106.54241115206612,116.26446750772173,140.44361747053128,151.07525248534344,50.28949441627969
150.26945226354508,110.18487884157354,107.13483945805444,143.95034590029618,156.821662417676,47.929630428101845
145.32171759460044,116.04188995731607,99.82964456785875,144.07439118403624,151.97693056628754,53.04574043796143
141.18611818801992,122.20904123387604,94.04334092756196,142.6134201886224,158.10593704672354,45.20424005529597
153.81203468331648,128.92732165840673,98.15352772785938,144.81371817167462,164.51658363409842,36.53953799001428
132.92512083302213,121.11527167991456,109.6533354583159,163.11207183158564,141.70577018586627,41.6504437817959
138.43018386535607,119.88185680566731,102.5648222425769,160.73185163434147,144.78542114765244,36.29691634338879
163.89827195370592,119.49399575073308,106.75791892699448,144.44778395164872,154.00731610714112,48.63374871980536
177.31402217551894,119.6878122108987,116.23046875712998,146.15715956441917,158.06669187910356,45.54881805197732
167.00826646882163,122.0667472046589,121.791413012377,146.68133374389416,156.35720877165332,46.29844380592729
171.1228401775431,116.38737921250181,120.060205443859,146.1973542562816,159.26609803255508,44.328001139314445
171.06775747392948,119.41308301118909,120.3147837056826,148.24027077952024,154.24352321762504,51.55282978888649
168.26837776683524,104.206811421209,110.48284650275878,147.29696224153707,157.26365873965074,46.159946884402316
168.90716541563555,121.17554806879957,109.4809101948526,140.3744088548007,143.5571951917416,57.10771287809619
166.17698415770778,109.00273536227193,119.62065899567584,140.10156797034332,144.83990140974615,57.03363250422733
162.65311879966055,111.23589905506904,120.62943915210745,135.00613375750814,139.65823318629427,56.68717370257158
125.15857025466627,101.66340954981219,127.69790465006217,134.87414565366439,132.49277126754336,61.406735464724875
106.26276420597222,99.10806869326143,143.01363940269002,137.04039821948953,131.53247854213697,65.614955790412
96.84330398049303,87.19670023425262,135.2217163869724,165.14192459337613,122.17152458792299,71.3783420901118
94.26896902924769,91.08928954065682,157.15659353124593,136.37240673322796,123.24884504089835,71.85612454013024
94.89520653784221,91.83491523841036,165.5731493421804,123.25043020094583,111.8716000794744,71.45873144376166
84.10874544695565,73.97772696227622,170.1245027392914,149.82561346351164,112.89595998221223,72.00208021742687
92.82409342969619,88.33687985424754,174.206215246719,127.56091528800522,118.86510120923099,72.13187127283395
105.72259041090133,109.66348005767301,171.97664966831775,123.03592677024103,118.68426611130188,64.98947644524264
116.9619757872001,142.30835764249477,171.72373936156512,120.69157269040564,112.03540867245556,69.19356392277513
142.63224072951567,129.95216310879658,152.02117148124918,153.52461461920961,111.79708215554345,71.2564425649305
149.55201914607164,132.91204949627922,147.38441792320828,141.9205592368883,114.04890533777586,77.96817138927534
175.903163213456,137.43298286719087,126.1302751759958,127.52144420630786,115.0339592502529,86.15253564052186
173.05103242535193,131.53337416526006,126.51338388776048,137.32071215735198,115.83841955584404,81.56089439448945
171.36082370222744,134.45099096470935,127.51834886086965,138.4000608473843,117.44739206779715,83.78851170299141
107.62291280183642,166.3544264877127,153.2487656390541,127.65707936892773,107.32031974323111,83.93174636374852
114.92223876628519,110.1003794970536,155.52898663563323,138.3584849508779,109.69311405277357,79.13645546383378
153.10790157928582,126.64446076336064,94.48959776616122,123.18197065519799,109.55847230666129,74.95550173242756
140.52681839356083,126.52493184906663,146.99575296056688,147.6997619808693,109.43543511320075,75.8272455052025
144.1994336822343,127.50348518521893,146.49938986806518,154.31605708753597,109.41600158251478,72.1862374656693
141.71009160622373,124.39797084217527,144.07297349108998,134.66189596671148,106.49031835142695,79.07938878777857
160.2386595086983,128.12318591515026,103.85214448738942,133.85753159005714,111.83422776618545,82.9843259642843
160.68501839933518,127.1130970253513,131.2979209137525,132.4132111098472,112.5842865581417,85.00384527572905
158.92654846825124,132.34077298966733,137.06690063078173,136.0772421091682,116.60803648511255,85.47681498905442
168.07780917650146,135.00522192651314,130.66329303870742,139.1466611236517,115.86054789625832,82.18096840137595
163.89666662437105,139.39597700034173,139.0554842965864,126.3918955729187,113.62855691154572,87.10864635930275
150.72157055262485,134.30364342886367,146.38685049620844,133.56857846350255,109.6437307991176,80.09242279258166
149.81877012935362,137.66410478601378,150.94540518908025,145.00637278327883,111.63030717449762,75.60803293452973
143.47011804578162,138.4528252205258,157.45783890046735,164.87358696324148,114.70597766749877,69.40751266849254
136.24782637565167,140.13075526772303,162.72794207767768,177.11621991517097,116.38175494512424,65.72475192643783
105.87593474547172,114.24931374453784,173.62672881564345,169.10094660693412,116.4587997152674,70.25716261305475
102.16949047854297,101.39397406894645,169.81000338342267,158.8722118996543,115.68322280678439,73.40588370645851
86.11327885567941,71.28277836533488,171.67970875984443,173.44749650560527,115.01533806689898,67.41268065662744
78.33749093700197,51.683444865973996,172.4100550275389,171.86171107287032,111.86432952731008,67.56356051892405
88.27552268852563,28.95736883265499,152.50662420566266,174.62215383064375,115.17795610971041,67.79979801310489
65.8938683088549,71.9065453556145,139.70273786015855,136.83566700135916,124.43719587978713,64.64629119576963
84.09080022934417,69.29961453481202,123.72524197851858,172.86127098966713,127.26709441461567,67.38931736849075
89.61435209842733,53.57032518802816,146.46448785449442,176.29586573868707,129.12002000772185,64.11004409400702
98.09407660596304,89.57785114174801,118.58107289175004,169.54041194073662,127.49893710082867,56.63107720285997
114.19581114931584,113.03503569691303,120.78690936185383,174.87256226201077,130.4015993386639,57.443267456779644
162.80618564815035,113.09792887877784,119.78870175236126,142.07628609054305,142.11785098441587,57.48873860223483
121.92850632825063,118.12469323841098,118.47171916046867,168.78499847127873,132.62583503220202,53.97260902045611
137.56549755497764,119.03463504756843,102.17142482238934,171.2348959930791,134.1645719998203,53.09608560639591
149.4173595957564,111.2795001418041,99.03432386004994,148.16297916647179,146.02922701666682,55.160904372008744
110.4026239504607,102.55980537052747,112.49914202393055,170.63117491181666,138.30854324474166,50.43226091202421
175.8669991797333,104.39473563949332,110.22011659334309,137.39242632438004,153.757421317584,40.947110764286016
112.78947158531008,105.87297666167332,111.18463174338811,163.13939488946025,137.82543998970434,40.78675839752804
134.8822872939774,131.34624182385033,114.45660131207435,156.7504466619579,138.3144713734517,35.68112372406014
174.89327046141474,124.30872164682499,114.77472997038791,138.85101271466834,163.14656583580677,37.617882010344815
174.09830009238954,122.60776844257214,114.61448669704262,143.06654596418986,162.34775316975885,40.414398786618506
177.00092576433605,125.14813823750221,118.00121156355945,140.4583644028547,158.96297060382267,40.84812701753461
177.07006799318094,122.70839688080385,116.47422018189144,139.80549337709223,157.57858808445235,42.54268806759025
156.7105973812275,105.81277940669536,109.78560056071082,145.38016363571424,152.05695813458604,53.54364461310901
123.52482213105121,113.39963919526542,109.49163647252426,176.5703204598316,135.7860482801523,57.88519218299276
127.94402979987933,118.83981324355841,110.36902542740518,175.05942014125233,132.14776416161646,57.400109101492305
118.36042180409278,116.69395072674796,118.79316123879345,176.9565479543052,129.17846195091843,61.17747330487528
146.72274066366458,103.44929460374574,121.58538160107496,137.26152069931808,141.50209030372116,55.266457115047515
73.2494277353143,83.86806619776324,135.18758047400877,138.0353445350018,132.20688553255945,66.51086780616276
57.32469815501282,73.91116752158085,138.30516338169375,134.3196852595903,129.48521993135947,66.70254225010149
40.121299557484086,63.945629255959574,135.47486690390556,128.55691776110297,114.08507817136548,76.73541836267702
68.46969859509679,60.32620032606599,166.7306989063494,127.08199295016351,118.57560005861025,71.59237132748339
66.88842610358058,49.62050388529915,171.4112650650471,125.67347704773486,111.16723918211768,76.67188007388924
64.82388268883231,44.78449899108603,172.86363613809255,127.96813405869597,113.22040275648025,76.61874856101417
98.51837416182836,101.02813555832545,167.007007298543,176.73014442951762,116.26412923226225,62.59406001449084
107.94327089484268,114.6873545055723,172.88177445945078,155.00026672402615,106.97700754642523,69.45217751037985
125.16479020964904,132.25728889864146,170.58220596864396,156.23760260925076,111.56958212538409,69.57910932461344
